         75.90909091 	         85.31250000 	        101.31578947 	         98.00000000 	         97.66666667 	         88.94736842 	         80.27777778 	         78.15789474 	
         47.50000000 	         41.87500000 	         49.21052632 	         54.66666667 	         60.66666667 	         66.57894737 	         28.61111111 	         33.42105263 	
          1.59090909 	          3.75000000 	          3.94736842 	          3.66666667 	          4.33333333 	          5.52631579 	          3.88888889 	          0.78947368 	
         28.18181818 	         20.93750000 	         19.73684211 	         22.00000000 	         28.33333333 	         27.10526316 	         19.72222222 	         20.26315789 	
         28.86363636 	         29.68750000 	         26.84210526 	         30.33333333 	         25.00000000 	         21.31578947 	         29.16666667 	         33.42105263 	
         17.82608696 	         21.45833333 	         30.21739130 	         16.52173913 	         15.65217391 	         22.60000000 	         22.20000000 	         16.29629630 	
          4.13043478 	          6.25000000 	          5.43478261 	          3.04347826 	          2.39130435 	          3.80000000 	          2.00000000 	          0.55555556 	
         15.00000000 	         10.83333333 	          5.00000000 	          8.69565217 	          8.26086957 	         12.40000000 	          8.80000000 	          9.62962963 	
         22.17391304 	         44.81481481 	         39.00000000 	         25.37037037 	         31.60000000 	         32.22222222 	         28.70370370 	         21.11111111 	
          6.52173913 	         17.96296296 	         17.00000000 	          9.62962963 	         12.80000000 	         15.18518519 	         13.70370370 	         10.37037037 	
         20.86956522 	         20.00000000 	         15.80000000 	         22.22222222 	         16.60000000 	         32.22222222 	         32.40740741 	         25.92592593 	
          2.50000000 	          2.58620690 	          3.65384615 	          2.40740741 	          2.77777778 	          4.64285714 	          5.60000000 	          2.30769231 	
          7.30769231 	         10.86206897 	          9.03846154 	          7.03703704 	          8.14814815 	         17.14285714 	         14.60000000 	          9.03846154 	
          5.19230769 	          3.62068966 	          5.00000000 	          2.96296296 	          3.88888889 	          3.57142857 	          7.40000000 	          2.11538462 	
         16.53846154 	         17.41379310 	         18.26923077 	         22.96296296 	         30.74074074 	         28.03571429 	         16.60000000 	         29.23076923 	
          5.76923077 	          6.72413793 	          7.50000000 	          9.62962963 	         15.92592593 	         11.96428571 	          5.60000000 	          9.03846154 	
          4.34782609 	          6.13636364 	          4.80000000 	          4.13043478 	          2.95454545 	          2.82608696 	          5.00000000 	          2.82608696 	
         71.08695652 	         74.09090909 	         55.60000000 	         69.34782609 	         53.18181818 	         50.21739130 	         70.65217391 	         66.73913043 	
          3.26086957 	          3.40909091 	          3.00000000 	          2.82608696 	          1.59090909 	          1.73913043 	          5.65217391 	          1.30434783 	
          1.60000000 	          0.55555556 	          4.61538462 	          3.14814815 	          0.76923077 	          1.45833333 	          2.20000000 	          2.91666667 	
         48.00000000 	         53.88888889 	         43.46153846 	         33.33333333 	         54.23076923 	         62.70833333 	         50.40000000 	         37.29166667 	
          1.00000000 	          2.41379310 	          5.89285714 	          2.75862069 	          3.39285714 	          1.50000000 	          1.20689655 	          1.00000000 	
          8.00000000 	          8.96551724 	         13.39285714 	          6.03448276 	          7.85714286 	          9.33333333 	          3.96551724 	          5.66666667 	
          6.66666667 	         14.65517241 	         16.25000000 	         10.51724138 	         18.92857143 	         14.33333333 	         16.37931034 	          6.83333333 	
          4.33333333 	          4.13793103 	          2.14285714 	          1.89655172 	          5.89285714 	          8.33333333 	          3.44827586 	          1.33333333 	
         12.33333333 	         14.65517241 	         15.00000000 	          8.27586207 	         12.50000000 	         16.00000000 	         13.96551724 	         11.33333333 	
          1.66666667 	          2.75862069 	          2.85714286 	          1.72413793 	          2.85714286 	          4.83333333 	          2.58620690 	          2.50000000 	
          9.00000000 	          7.75862069 	         20.89285714 	         18.62068966 	          8.75000000 	          8.16666667 	         21.37931034 	         23.16666667 	
          1.33333333 	          1.03448276 	          1.07142857 	          2.06896552 	          1.25000000 	          0.33333333 	          4.31034483 	          3.00000000 	
          9.83333333 	         15.00000000 	         10.00000000 	         10.34482759 	         13.21428571 	         12.00000000 	         14.82758621 	          6.83333333 	
         12.40000000 	          6.87500000 	          2.29166667 	          7.50000000 	          5.00000000 	          3.60000000 	          3.84615385 	          9.20000000 	
         20.00000000 	         11.25000000 	         12.39130435 	         22.04545455 	         16.73913043 	         20.43478261 	         22.20000000 	         20.60000000 	
         68.18181818 	         66.42857143 	         73.69565217 	         85.45454545 	         66.30434783 	         65.00000000 	         57.60000000 	         72.40000000 	
         25.00000000 	         30.71428571 	         17.60869565 	         28.86363636 	         15.65217391 	         18.69565217 	         17.40000000 	         24.60000000 	
          5.55555556 	          6.36363636 	          5.68181818 	          7.72727273 	          3.63636364 	          3.75000000 	          9.09090909 	          7.60000000 	
         32.75000000 	         44.25000000 	         19.44444444 	         13.50000000 	         20.00000000 	         17.05882353 	         25.75000000 	         40.52631579 	
         16.50000000 	         20.50000000 	         10.27777778 	         12.50000000 	         15.00000000 	         16.47058824 	         12.75000000 	         13.94736842 	
          1.33333333 	          2.66666667 	          2.94117647 	          6.38888889 	          3.52941176 	          0.71428571 	          1.33333333 	          4.66666667 	
          6.66666667 	          6.33333333 	         10.00000000 	          8.05555556 	          5.88235294 	          2.50000000 	          4.00000000 	          3.00000000 	
          3.33333333 	          5.33333333 	         10.29411765 	          4.16666667 	          2.05882353 	          0.71428571 	          2.33333333 	          2.33333333 	
         21.66666667 	          5.33333333 	          0.88235294 	          0.83333333 	         27.05882353 	          8.21428571 	          3.33333333 	          1.00000000 	
         17.00000000 	          1.33333333 	          9.11764706 	          3.33333333 	         20.29411765 	          1.42857143 	         24.33333333 	          3.00000000 	
          2.66666667 	          1.33333333 	          7.05882353 	          6.94444444 	          4.70588235 	          5.35714286 	          6.33333333 	          3.00000000 	
          1.47058824 	          9.44444444 	          6.00000000 	          0.71428571 	          0.35714286 	          0.83333333 	          2.00000000 	          0.93750000 	
          0.58823529 	          9.16666667 	          6.66666667 	          1.78571429 	          1.42857143 	          2.50000000 	          1.66666667 	          1.87500000 	
          2.35294118 	         14.16666667 	         23.33333333 	          6.42857143 	          1.42857143 	          2.22222222 	          6.66666667 	          4.68750000 	
          1.47058824 	         14.16666667 	         16.33333333 	          9.64285714 	          5.35714286 	          2.22222222 	          2.33333333 	          1.56250000 	
         45.29411765 	         42.77777778 	          4.66666667 	         17.50000000 	         46.78571429 	         29.44444444 	          2.33333333 	         10.00000000 	
         12.94117647 	         45.83333333 	          1.00000000 	          0.71428571 	         11.42857143 	         40.83333333 	          1.66666667 	          1.25000000 	
         22.64705882 	         38.88888889 	         15.33333333 	         19.64285714 	         14.64285714 	         29.16666667 	         18.66666667 	         26.87500000 	
         25.00000000 	         29.44444444 	         20.55555556 	         23.88888889 	         29.72222222 	         31.87500000 	         23.18181818 	         16.66666667 	
         10.93750000 	         10.83333333 	         22.77777778 	         18.88888889 	          9.44444444 	         20.62500000 	         24.77272727 	         17.33333333 	
          5.93750000 	         12.50000000 	         22.50000000 	         33.05555556 	          6.11111111 	          6.25000000 	         17.27272727 	         35.33333333 	
          9.06250000 	          6.66666667 	         16.38888889 	         26.38888889 	         10.55555556 	          3.95833333 	         12.04545455 	         21.00000000 	
         17.81250000 	         13.88888889 	          6.94444444 	         12.77777778 	         13.05555556 	         18.54166667 	          9.77272727 	         14.33333333 	
         22.69230769 	         16.42857143 	         30.76923077 	         30.31250000 	         22.33333333 	          9.06250000 	         39.66666667 	         31.87500000 	
         12.69230769 	         10.71428571 	         22.69230769 	         27.81250000 	         11.66666667 	          7.50000000 	         21.33333333 	         24.06250000 	
          9.23076923 	          5.35714286 	         10.76923077 	         11.25000000 	          5.00000000 	          1.87500000 	          9.33333333 	          6.87500000 	
          6.53846154 	          6.07142857 	         14.61538462 	         10.00000000 	          6.33333333 	          5.31250000 	         13.00000000 	         15.62500000 	
         36.92307692 	         15.35714286 	         20.00000000 	         21.25000000 	         22.66666667 	         15.93750000 	         10.66666667 	         17.50000000 	
          5.00000000 	          1.78571429 	          2.69230769 	          7.18750000 	          4.66666667 	          4.68750000 	          5.33333333 	          1.87500000 	
         12.81250000 	         23.94736842 	         20.55555556 	         20.00000000 	         10.78947368 	         20.26315789 	         34.34782609 	         20.90909091 	
         19.68750000 	         11.31578947 	         11.94444444 	         17.18750000 	         17.10526316 	         13.68421053 	         16.08695652 	         19.09090909 	
          7.50000000 	          3.68421053 	          1.94444444 	          3.75000000 	          6.57894737 	          4.73684211 	          4.13043478 	          5.45454545 	
          5.62500000 	          2.36842105 	          2.22222222 	          2.18750000 	          3.42105263 	          3.15789474 	          2.17391304 	          3.86363636 	
         20.31250000 	         17.36842105 	         29.72222222 	         19.37500000 	         19.47368421 	         13.68421053 	         36.08695652 	         22.72727273 	
          2.18750000 	          5.78947368 	          3.05555556 	          1.87500000 	          2.36842105 	          3.42105263 	          4.34782609 	          2.72727273 	
          0.31250000 	          3.42105263 	          1.66666667 	          1.25000000 	          0.26315789 	          3.68421053 	          5.00000000 	          3.86363636 	
          1.25000000 	          5.26315789 	          6.38888889 	          2.81250000 	          3.68421053 	          4.73684211 	          2.60869565 	          2.04545455 	
         38.75000000 	         25.26315789 	         25.00000000 	         21.25000000 	         24.73684211 	         19.73684211 	         32.39130435 	         42.04545455 	
          8.33333333 	          8.33333333 	         13.04347826 	          9.00000000 	          7.50000000 	          8.18181818 	         12.25000000 	         10.68181818 	
         14.04761905 	         15.00000000 	         10.65217391 	         11.60000000 	         16.00000000 	         23.18181818 	         14.25000000 	         11.36363636 	
         13.09523810 	         15.95238095 	          7.82608696 	          4.80000000 	         11.75000000 	         13.18181818 	          8.50000000 	         10.68181818 	
         14.52380952 	         21.42857143 	         10.21739130 	          8.20000000 	         15.25000000 	         23.18181818 	         13.50000000 	          9.09090909 	
         16.19047619 	         11.66666667 	         14.56521739 	         12.40000000 	         16.50000000 	         16.36363636 	         12.75000000 	         15.45454545 	
         25.71428571 	         25.00000000 	         19.34782609 	         20.00000000 	         20.50000000 	         20.68181818 	         15.25000000 	         27.72727273 	
          4.76190476 	          6.19047619 	          3.04347826 	          7.00000000 	          3.00000000 	          5.22727273 	          3.25000000 	          4.31818182 	
          7.61904762 	         10.00000000 	          9.34782609 	          8.60000000 	          6.00000000 	          7.04545455 	          6.25000000 	         10.00000000 	
         13.09523810 	         14.76190476 	         12.39130435 	          6.80000000 	          9.25000000 	         11.13636364 	          8.50000000 	         16.36363636 	
         22.75000000 	         19.76190476 	         31.42857143 	         27.59259259 	         22.30769231 	         12.82608696 	         21.87500000 	         20.68181818 	
         17.50000000 	         16.90476190 	         20.47619048 	         17.96296296 	         12.69230769 	         13.04347826 	         23.75000000 	         17.50000000 	
         25.00000000 	         30.71428571 	         33.57142857 	         27.77777778 	         26.34615385 	         44.78260870 	         46.66666667 	         35.68181818 	
          5.25000000 	          7.61904762 	          7.14285714 	          5.18518519 	          4.80769231 	          8.47826087 	         12.91666667 	          6.13636364 	
         10.75000000 	         20.47619048 	         13.33333333 	         15.00000000 	         16.53846154 	         17.82608696 	         11.25000000 	         10.45454545 	
         11.00000000 	         15.95238095 	         18.80952381 	         16.29629630 	         20.00000000 	         20.21739130 	         14.58333333 	         12.72727273 	
         36.81818182 	         40.26315789 	         50.75000000 	         53.88888889 	         46.80000000 	         59.25000000 	         46.95652174 	         39.16666667 	
         12.72727273 	         20.52631579 	         20.50000000 	         16.11111111 	         12.00000000 	         20.00000000 	         16.73913043 	          8.54166667 	
         10.45454545 	         23.42105263 	         19.75000000 	         14.72222222 	         14.80000000 	         18.75000000 	         15.43478261 	         13.54166667 	
          4.31818182 	          4.47368421 	          6.00000000 	          3.88888889 	          2.60000000 	          3.25000000 	          7.82608696 	          3.54166667 	
         34.77272727 	         26.57894737 	         29.00000000 	         35.83333333 	         30.40000000 	         44.75000000 	         22.60869565 	         31.66666667 	
         38.86363636 	         32.63157895 	         42.75000000 	         43.33333333 	         51.60000000 	         47.75000000 	         27.60869565 	         34.58333333 	
          7.04545455 	         15.83333333 	          3.25000000 	          3.80952381 	          2.94117647 	          0.55555556 	          4.00000000 	          4.77272727 	
          6.81818182 	          5.00000000 	          4.75000000 	          9.76190476 	          4.41176471 	          2.50000000 	         10.25000000 	         11.36363636 	
          6.13636364 	          9.79166667 	          7.75000000 	         11.19047619 	          8.52941176 	          5.27777778 	          9.00000000 	          7.95454545 	
          0.00000000 	          1.87500000 	          0.75000000 	          0.00000000 	          2.64705882 	          3.33333333 	          1.75000000 	          0.00000000 	
          0.68181818 	          1.04166667 	          3.00000000 	          4.76190476 	          1.17647059 	          0.55555556 	          2.50000000 	          3.63636364 	
         19.77272727 	         22.50000000 	         34.25000000 	         31.66666667 	         28.82352941 	         30.27777778 	         21.00000000 	         20.68181818 	
          6.13636364 	          6.04166667 	          3.50000000 	          3.33333333 	          2.35294118 	          4.44444444 	          6.50000000 	          7.50000000 	
          6.38888889 	          4.52380952 	          7.75000000 	          9.34782609 	         10.90909091 	          9.73684211 	          9.04761905 	          9.75000000 	
          4.72222222 	          2.38095238 	          3.25000000 	          2.60869565 	          6.59090909 	          9.21052632 	          2.38095238 	          1.25000000 	
          2.22222222 	          4.52380952 	          2.00000000 	          3.04347826 	          6.13636364 	          6.84210526 	          3.57142857 	          2.25000000 	
         23.61111111 	         25.95238095 	         37.00000000 	         34.13043478 	         29.31818182 	         25.26315789 	         22.38095238 	         34.50000000 	
          6.11111111 	          5.23809524 	         16.00000000 	         11.08695652 	         12.50000000 	          8.68421053 	          5.00000000 	          9.00000000 	
          8.88888889 	         10.00000000 	         11.50000000 	         13.47826087 	         13.40909091 	          5.78947368 	          5.23809524 	         13.00000000 	
         22.77777778 	         12.14285714 	         23.00000000 	         20.86956522 	         22.50000000 	         13.68421053 	          9.28571429 	         21.75000000 	
          2.22222222 	          0.95238095 	          4.00000000 	          6.73913043 	          6.59090909 	          0.52631579 	          0.95238095 	          3.50000000 	
          6.17647059 	          3.61111111 	         10.00000000 	          8.33333333 	          5.00000000 	          6.31578947 	          7.36842105 	          9.76190476 	
         26.47058824 	         23.33333333 	         43.00000000 	         50.27777778 	         27.35294118 	         27.10526316 	         36.05263158 	         48.09523810 	
         11.17647059 	         29.44444444 	         41.66666667 	         14.44444444 	          8.82352941 	          5.52631579 	          3.42105263 	          5.23809524 	
          3.82352941 	          9.44444444 	          4.33333333 	          0.27777778 	          0.00000000 	          0.00000000 	          0.78947368 	          0.00000000 	
         58.23529412 	         37.22222222 	         45.66666667 	         45.83333333 	         66.17647059 	         67.89473684 	         50.00000000 	         65.95238095 	
         30.93750000 	         30.31250000 	         43.07692308 	         53.21428571 	         26.47058824 	         28.00000000 	         36.38888889 	         40.31250000 	
         10.62500000 	         15.62500000 	          8.07692308 	         31.07142857 	         10.29411765 	         12.33333333 	         14.16666667 	         20.93750000 	
          3.12500000 	          4.06250000 	          2.69230769 	          3.21428571 	          3.82352941 	          7.00000000 	          4.16666667 	          4.68750000 	
          1.25000000 	          6.25000000 	          3.07692308 	          0.71428571 	          3.82352941 	          5.33333333 	          8.05555556 	          2.50000000 	
         24.68750000 	         20.62500000 	         52.30769231 	         54.28571429 	         55.00000000 	         35.66666667 	         12.50000000 	         24.68750000 	
          3.75000000 	          2.81250000 	         21.15384615 	         17.14285714 	         18.52941176 	          9.00000000 	          3.61111111 	          5.31250000 	
          1.92307692 	          5.00000000 	          5.45454545 	          1.66666667 	          0.00000000 	          1.15384615 	          5.52631579 	          0.76923077 	
          8.46153846 	          5.45454545 	         13.18181818 	         17.50000000 	         14.28571429 	          9.23076923 	          2.63157895 	          3.07692308 	
          1.66666667 	          7.81250000 	          2.50000000 	          3.15789474 	          2.25000000 	          2.50000000 	          1.13636364 	          1.00000000 	
          3.05555556 	          3.75000000 	          3.61111111 	          5.26315789 	          1.50000000 	          2.04545455 	          3.63636364 	          3.25000000 	
          0.00000000 	          0.43478261 	          4.25000000 	          7.64705882 	          1.25000000 	          0.00000000 	          1.25000000 	          0.33333333 	
         14.37500000 	         13.04347826 	         19.25000000 	         21.17647059 	         14.37500000 	         21.75000000 	         18.12500000 	         19.66666667 	
          4.68750000 	          6.52173913 	         10.75000000 	         10.58823529 	          9.68750000 	          8.25000000 	          4.06250000 	          3.66666667 	
          0.31250000 	          1.08695652 	          2.25000000 	          3.52941176 	          1.87500000 	          6.00000000 	          2.18750000 	          0.00000000 	
          2.89473684 	          0.00000000 	          8.05555556 	         26.38888889 	          5.83333333 	          1.05263158 	          0.26315789 	         15.00000000 	
         38.15789474 	         28.66666667 	         42.77777778 	         48.33333333 	         61.66666667 	         56.31578947 	         13.42105263 	         30.83333333 	
         14.21052632 	         25.00000000 	         23.05555556 	          8.33333333 	         15.83333333 	         24.21052632 	         16.31578947 	         14.16666667 	
          5.26315789 	          5.00000000 	          3.88888889 	          2.77777778 	          6.94444444 	          7.63157895 	          2.89473684 	          4.16666667 	
          7.89473684 	         12.66666667 	          3.88888889 	          8.33333333 	         10.27777778 	         11.05263158 	          7.10526316 	          5.00000000 	
         20.50000000 	         21.07142857 	         28.63636364 	         27.69230769 	         21.25000000 	         26.81818182 	         30.33333333 	         25.45454545 	
          2.00000000 	          4.64285714 	         37.27272727 	         27.30769231 	         12.81250000 	          8.63636364 	         36.00000000 	         25.00000000 	
          5.00000000 	          7.85714286 	          4.54545455 	          4.61538462 	          2.50000000 	          5.45454545 	         12.33333333 	         15.00000000 	
         20.50000000 	         17.85714286 	         30.45454545 	         21.15384615 	         21.87500000 	         25.45454545 	         21.00000000 	         26.36363636 	
         15.50000000 	          8.92857143 	          3.18181818 	          0.76923077 	          0.93750000 	          6.36363636 	         14.00000000 	         17.27272727 	
         30.00000000 	         29.64285714 	         30.00000000 	         40.00000000 	         37.81250000 	         32.72727273 	         30.33333333 	         30.00000000 	
          1.00000000 	          2.50000000 	          0.00000000 	          0.76923077 	          1.87500000 	          8.63636364 	          9.00000000 	          3.63636364 	
          4.16666667 	          7.85714286 	         11.87500000 	         10.00000000 	          8.50000000 	         15.00000000 	         11.13636364 	          7.89473684 	
          0.55555556 	          0.71428571 	          0.62500000 	          0.95238095 	          4.75000000 	          1.84210526 	          2.50000000 	          2.63157895 	
          0.00000000 	          0.00000000 	          1.87500000 	          0.00000000 	          0.00000000 	          0.78947368 	          3.63636364 	          0.00000000 	
         25.40000000 	         25.25000000 	         29.13043478 	         35.83333333 	         28.33333333 	         28.07692308 	         19.28571429 	         33.26086957 	
          4.00000000 	          2.75000000 	          3.26086957 	          7.91666667 	         15.62500000 	          5.57692308 	          5.00000000 	          2.39130435 	
          1.20000000 	          1.00000000 	          5.86956522 	          5.20833333 	          0.41666667 	          1.53846154 	          0.95238095 	          3.04347826 	
         41.00000000 	         41.75000000 	         37.17391304 	         38.75000000 	         29.58333333 	         39.03846154 	         35.71428571 	         36.52173913 	
          1.48148148 	          2.75862069 	          0.92592593 	          3.26923077 	          1.15384615 	          2.70833333 	          2.67857143 	          2.41379310 	
         10.74074074 	         19.48275862 	         23.70370370 	         13.07692308 	         15.38461538 	         21.04166667 	         18.03571429 	         11.03448276 	
          7.03703704 	         10.68965517 	         14.81481481 	         12.50000000 	         10.57692308 	         15.00000000 	          9.46428571 	          8.79310345 	
          3.88888889 	          7.41379310 	         14.44444444 	          6.34615385 	          7.88461538 	          6.87500000 	          3.57142857 	          6.03448276 	
         19.44444444 	         24.31034483 	         15.55555556 	         11.92307692 	          8.46153846 	         10.20833333 	         14.10714286 	         10.68965517 	
          9.81481481 	         12.75862069 	         12.96296296 	          6.92307692 	          4.80769231 	          7.50000000 	         10.89285714 	          9.31034483 	
         73.07692308 	         80.35714286 	         60.76923077 	         76.66666667 	         79.66666667 	         84.61538462 	         76.87500000 	         64.64285714 	
          5.76923077 	         15.35714286 	          7.69230769 	         12.33333333 	         14.66666667 	         15.00000000 	         11.25000000 	         10.00000000 	
          1.53846154 	          2.85714286 	          5.00000000 	          4.00000000 	          2.33333333 	          6.15384615 	          4.37500000 	          4.28571429 	
          3.07692308 	          3.92857143 	          2.69230769 	          5.00000000 	         10.00000000 	         11.53846154 	          4.06250000 	          2.50000000 	
          1.53846154 	          2.14285714 	          0.76923077 	          2.33333333 	          4.66666667 	          7.69230769 	          7.50000000 	          3.92857143 	
          5.00000000 	          5.00000000 	          7.69230769 	         14.00000000 	         10.33333333 	          6.53846154 	         10.93750000 	          5.35714286 	
         16.95652174 	         13.09523810 	         22.35294118 	         18.00000000 	         15.31250000 	          8.68421053 	         19.78260870 	         19.31818182 	
          0.21739130 	          0.00000000 	          0.23809524 	          1.00000000 	          0.00000000 	          0.21739130 	          0.00000000 	          0.00000000 	
          3.26086957 	          2.61904762 	          5.00000000 	          2.75000000 	          4.72222222 	          2.39130435 	          0.29411765 	          2.75000000 	
         17.17391304 	         13.09523810 	         15.23809524 	         24.75000000 	         23.05555556 	         24.56521739 	         12.64705882 	         13.00000000 	
          0.00000000 	          0.71428571 	          0.23809524 	          0.00000000 	          0.27777778 	          3.91304348 	          1.17647059 	          0.00000000 	
         18.95833333 	         22.50000000 	         37.39130435 	         41.04166667 	         43.26923077 	         23.47826087 	         17.40740741 	         25.19230769 	
          6.04166667 	          7.29166667 	         10.43478261 	         11.45833333 	         10.76923077 	          4.34782609 	          2.22222222 	          7.11538462 	
         38.54166667 	         38.95833333 	         58.26086957 	         36.25000000 	         33.26923077 	         26.52173913 	         37.77777778 	         27.69230769 	
          2.81250000 	          5.88235294 	          6.47058824 	          4.37500000 	          2.05882353 	          2.77777778 	          5.31250000 	          7.50000000 	
          4.06250000 	          5.29411765 	          4.41176471 	          4.68750000 	          4.70588235 	          3.33333333 	          4.37500000 	          8.12500000 	
         40.93750000 	         35.00000000 	         36.76470588 	         48.75000000 	         54.41176471 	         47.50000000 	         49.06250000 	         38.12500000 	
          0.62500000 	          0.58823529 	          0.00000000 	          1.56250000 	          1.17647059 	          0.83333333 	          0.00000000 	          0.62500000 	
          0.66666667 	          0.66666667 	          3.18181818 	          3.12500000 	          6.33333333 	          2.18750000 	          3.82352941 	          2.35294118 	
         22.00000000 	         12.33333333 	         15.45454545 	         21.56250000 	         20.33333333 	         25.62500000 	         17.94117647 	         10.29411765 	
          0.00000000 	          0.50000000 	          2.89473684 	         17.72727273 	          0.00000000 	          0.90909091 	          5.00000000 	          9.04761905 	
          3.57142857 	          9.50000000 	          1.57894737 	          8.86363636 	          0.83333333 	         12.72727273 	          2.72727273 	          8.09523810 	
          6.66666667 	         23.75000000 	          4.21052632 	          0.45454545 	          7.22222222 	         18.63636364 	          0.90909091 	          1.42857143 	
          0.23809524 	          0.00000000 	          5.26315789 	          1.59090909 	          1.66666667 	          0.90909091 	          0.45454545 	          0.23809524 	
          0.00000000 	          0.60000000 	          2.25000000 	          0.38461538 	          0.00000000 	          3.42105263 	          5.86956522 	          1.11111111 	
          0.52631579 	          0.80000000 	          0.50000000 	          0.00000000 	          0.21739130 	          1.31578947 	          0.21739130 	          0.00000000 	
          9.47368421 	          5.60000000 	          4.50000000 	         17.69230769 	          8.47826087 	          7.63157895 	          3.26086957 	         14.16666667 	
          8.94736842 	          6.20000000 	          1.25000000 	          1.73076923 	          2.60869565 	          4.21052632 	          0.65217391 	          1.11111111 	
         33.42105263 	         31.00000000 	         21.00000000 	         20.96153846 	         16.30434783 	         10.52631579 	         17.82608696 	         31.94444444 	
          4.47368421 	          5.20000000 	          4.75000000 	          3.07692308 	          1.73913043 	          1.57894737 	          6.52173913 	          4.72222222 	
          6.80000000 	         11.87500000 	          3.47826087 	          5.20833333 	          8.40000000 	         15.62500000 	          3.95833333 	          7.70833333 	
         10.40000000 	          9.58333333 	         10.65217391 	         12.91666667 	         10.60000000 	         11.45833333 	         12.70833333 	         11.25000000 	
         17.20000000 	          5.62500000 	          0.86956522 	          5.20833333 	         22.20000000 	         12.91666667 	          1.25000000 	         13.33333333 	
          6.40000000 	          3.95833333 	          2.17391304 	          6.04166667 	          6.20000000 	          2.50000000 	          2.08333333 	          8.12500000 	
          0.60000000 	          0.62500000 	          0.65217391 	          9.16666667 	          0.80000000 	          0.00000000 	          0.41666667 	          7.91666667 	
          0.00000000 	          6.45833333 	          0.43478261 	          2.91666667 	          1.20000000 	          8.75000000 	          0.20833333 	          0.00000000 	
          3.40000000 	          2.50000000 	          2.60869565 	          2.91666667 	          1.40000000 	          1.04166667 	          0.41666667 	          3.12500000 	
          6.73913043 	         37.27272727 	          9.13043478 	         24.34782609 	          4.28571429 	         26.50000000 	          7.91666667 	         20.23809524 	
          1.95652174 	          2.27272727 	          3.04347826 	         13.04347826 	          0.71428571 	          3.00000000 	          9.58333333 	         22.14285714 	
         12.17391304 	          7.95454545 	         55.21739130 	         79.78260870 	          9.52380952 	          8.25000000 	         56.04166667 	         28.80952381 	
         12.39130435 	          1.59090909 	          4.56521739 	          4.56521739 	         14.28571429 	          1.50000000 	          6.87500000 	          0.95238095 	
         15.86956522 	         51.59090909 	          2.60869565 	          1.52173913 	         19.52380952 	         51.00000000 	          5.00000000 	          3.33333333 	
          7.39130435 	         10.22727273 	          4.56521739 	          8.04347826 	          9.52380952 	         11.50000000 	          5.62500000 	          4.76190476 	
          5.86956522 	          5.00000000 	          8.91304348 	          6.08695652 	          3.57142857 	          8.50000000 	          3.12500000 	          3.57142857 	
          1.30434783 	          4.31818182 	          3.69565217 	          4.13043478 	          4.04761905 	          6.50000000 	          2.91666667 	          0.95238095 	
         14.34782609 	         10.00000000 	          7.60869565 	          9.13043478 	          5.00000000 	          7.75000000 	          2.91666667 	         19.04761905 	
          6.95652174 	          2.72727273 	          5.43478261 	          4.34782609 	          2.38095238 	          3.75000000 	          3.95833333 	         11.19047619 	
          6.42857143 	         13.00000000 	          9.64285714 	          6.78571429 	          9.64285714 	         10.33333333 	         13.57142857 	          3.57142857 	
          9.64285714 	         19.33333333 	         26.42857143 	         23.92857143 	         10.00000000 	         15.33333333 	         21.42857143 	         12.14285714 	
          0.71428571 	          1.00000000 	          7.50000000 	          0.71428571 	          1.07142857 	          1.33333333 	          5.71428571 	          1.78571429 	
          2.14285714 	          0.00000000 	          0.00000000 	          8.92857143 	          1.07142857 	          0.00000000 	          0.35714286 	          1.07142857 	
         20.00000000 	         10.33333333 	          2.14285714 	          4.28571429 	         19.28571429 	         17.66666667 	          2.50000000 	          2.85714286 	
          4.28571429 	          3.66666667 	          0.00000000 	          0.00000000 	          7.85714286 	          5.00000000 	          1.78571429 	          0.00000000 	
         17.14285714 	         14.33333333 	         11.42857143 	         12.50000000 	         18.57142857 	         20.00000000 	         12.50000000 	          8.57142857 	
         12.85714286 	         22.38095238 	         33.42105263 	         22.10526316 	         10.00000000 	         11.42857143 	         20.26315789 	         11.84210526 	
         21.66666667 	         38.57142857 	         53.42105263 	         30.52631579 	         21.25000000 	         24.28571429 	         36.31578947 	         16.05263158 	
          6.42857143 	         15.95238095 	         14.21052632 	         12.63157895 	         15.00000000 	         11.19047619 	         11.84210526 	         10.26315789 	
         18.80952381 	         39.28571429 	         23.42105263 	         17.89473684 	         20.75000000 	         26.66666667 	         31.05263158 	         16.05263158 	
          5.00000000 	         11.90476190 	          9.21052632 	          5.52631579 	          6.25000000 	         10.95238095 	         12.36842105 	          6.05263158 	
          3.09523810 	          3.57142857 	          3.68421053 	          2.36842105 	          1.75000000 	          2.61904762 	          3.68421053 	          2.63157895 	
          2.04545455 	          2.22222222 	          3.80000000 	          0.47619048 	          1.38888889 	          4.31818182 	          1.05263158 	          1.75000000 	
         41.13636364 	         61.11111111 	         61.20000000 	         51.90476190 	         36.66666667 	         51.36363636 	         47.10526316 	         33.00000000 	
          0.45454545 	          4.44444444 	          3.00000000 	          0.23809524 	          0.27777778 	          3.63636364 	          5.78947368 	          0.75000000 	
         27.04545455 	         29.16666667 	         37.60000000 	         31.42857143 	         24.16666667 	         32.95454545 	         33.42105263 	         25.75000000 	
         12.50000000 	         15.00000000 	         21.00000000 	         19.52380952 	         21.11111111 	         30.45454545 	         27.36842105 	         17.75000000 	
