          6.94444444 	         14.31818182 	         10.00000000 	         10.43478261 	         10.38461538 	         15.22727273 	         25.00000000 	          6.75000000 	
         16.66666667 	         20.90909091 	         24.52380952 	         31.95652174 	         28.07692308 	         22.27272727 	         14.73684211 	         21.50000000 	
         31.94444444 	         25.22727273 	         21.90476190 	         27.17391304 	         31.92307692 	         35.22727273 	         29.21052632 	         25.75000000 	
         10.00000000 	          8.18181818 	         23.09523810 	         25.86956522 	         15.19230769 	         12.04545455 	          4.73684211 	          8.75000000 	
         13.40000000 	         20.34482759 	          1.66666667 	          1.66666667 	          2.50000000 	          3.26086957 	          1.60000000 	          0.51724138 	
         11.80000000 	         15.86206897 	         10.50000000 	          6.11111111 	          4.79166667 	         12.82608696 	          7.20000000 	         10.34482759 	
          2.20000000 	          7.24137931 	          4.83333333 	          5.92592593 	          1.04166667 	          1.73913043 	          2.80000000 	          8.44827586 	
         10.20000000 	          6.72413793 	         10.16666667 	         12.22222222 	          8.33333333 	          6.73913043 	          5.20000000 	          8.79310345 	
          2.59259259 	          5.00000000 	          3.03571429 	          4.42307692 	          3.75000000 	         11.00000000 	         10.23809524 	          4.54545455 	
         10.55555556 	         21.19047619 	         17.85714286 	         17.69230769 	         13.75000000 	         36.80000000 	         23.80952381 	         10.68181818 	
         14.81481481 	         30.71428571 	         24.28571429 	         14.23076923 	         15.75000000 	         36.00000000 	         34.04761905 	         17.27272727 	
          9.62962963 	         28.80952381 	         21.25000000 	         15.57692308 	          6.75000000 	         28.00000000 	         12.85714286 	          5.68181818 	
         80.55555556 	         79.28571429 	         74.82142857 	         75.00000000 	         77.25000000 	         81.60000000 	         81.19047619 	         77.50000000 	
          3.88888889 	          1.66666667 	          0.35714286 	          1.34615385 	          0.75000000 	          0.40000000 	          2.14285714 	          5.45454545 	
         16.66666667 	         39.23076923 	         29.11764706 	         11.00000000 	         21.07142857 	         46.78571429 	         24.16666667 	          7.50000000 	
         11.25000000 	         30.00000000 	         28.52941176 	         20.66666667 	          8.57142857 	         34.64285714 	         24.16666667 	         14.58333333 	
          3.33333333 	          1.92307692 	          1.17647059 	          3.33333333 	          4.28571429 	          1.07142857 	          2.50000000 	          4.58333333 	
          0.41666667 	         16.92307692 	         12.35294118 	          0.00000000 	          0.00000000 	         11.07142857 	          1.25000000 	          0.00000000 	
         15.00000000 	         16.15384615 	         29.11764706 	         23.33333333 	         24.64285714 	         29.28571429 	         39.58333333 	         20.41666667 	
          0.00000000 	          5.38461538 	         14.41176471 	          6.66666667 	          0.00000000 	          0.35714286 	          0.00000000 	          0.00000000 	
