         96.17647059 	         81.66666667 	         73.50000000 	         84.16666667 	         83.42105263 	         82.25000000 	         86.57894737 	         79.44444444 	
         66.76470588 	         60.55555556 	         58.00000000 	         64.72222222 	         65.00000000 	         62.50000000 	         54.21052632 	         54.44444444 	
          5.58823529 	          5.55555556 	          5.00000000 	          5.83333333 	          6.31578947 	          3.50000000 	          4.47368421 	          2.77777778 	
         33.82352941 	         34.72222222 	         36.75000000 	         28.61111111 	         35.26315789 	         39.00000000 	         32.89473684 	         29.44444444 	
         51.17647059 	         41.11111111 	         36.25000000 	         51.11111111 	         47.63157895 	         37.25000000 	         43.15789474 	         65.55555556 	
         18.42105263 	         23.05555556 	         21.05263158 	         18.68421053 	         21.57894737 	         16.47058824 	         24.41176471 	         22.00000000 	
          2.36842105 	          4.72222222 	          2.63157895 	          3.42105263 	          2.63157895 	          3.82352941 	          3.23529412 	          2.00000000 	
         21.05263158 	         15.83333333 	         11.57894737 	         12.10526316 	         15.52631579 	         14.11764706 	         10.88235294 	         17.00000000 	
         35.26315789 	         34.33333333 	         30.58823529 	         29.66666667 	         31.76470588 	         41.33333333 	         29.66666667 	         31.66666667 	
          8.94736842 	         15.66666667 	         16.47058824 	         10.00000000 	         10.00000000 	         17.33333333 	         11.00000000 	         12.00000000 	
         42.63157895 	         37.33333333 	         27.94117647 	         36.00000000 	         35.00000000 	         30.00000000 	         27.33333333 	         40.66666667 	
          3.63636364 	          6.25000000 	          3.75000000 	          4.28571429 	          5.90909091 	          9.58333333 	          5.00000000 	          5.55555556 	
         10.90909091 	         11.25000000 	         17.50000000 	         13.92857143 	         13.18181818 	         20.00000000 	         12.91666667 	          9.44444444 	
         10.90909091 	          5.83333333 	          4.16666667 	         10.35714286 	          7.72727273 	          4.16666667 	          4.16666667 	          4.44444444 	
         29.09090909 	         40.83333333 	         27.91666667 	         44.28571429 	         41.81818182 	         36.25000000 	         30.41666667 	         41.11111111 	
         11.36363636 	         16.25000000 	          9.58333333 	          9.28571429 	         10.90909091 	         12.08333333 	         10.41666667 	          8.33333333 	
         15.52631579 	          5.00000000 	          5.29411765 	          5.00000000 	         13.25000000 	         11.31578947 	          8.25000000 	          5.00000000 	
         81.57894737 	         91.00000000 	         83.52941176 	        107.36842105 	         92.00000000 	        101.05263158 	         80.50000000 	        105.52631579 	
          5.00000000 	          4.75000000 	          6.17647059 	          5.00000000 	          5.25000000 	          5.26315789 	          4.25000000 	          6.31578947 	
          4.11764706 	          3.00000000 	          3.12500000 	          4.66666667 	          2.18750000 	          3.33333333 	          2.64705882 	          9.16666667 	
        101.47058824 	         78.66666667 	         75.00000000 	         83.33333333 	         94.68750000 	         77.22222222 	         75.58823529 	         85.00000000 	
          4.58333333 	          3.84615385 	          5.35714286 	          6.92307692 	          6.07142857 	          4.58333333 	          3.84615385 	          4.58333333 	
         15.00000000 	         10.38461538 	         10.35714286 	         23.84615385 	         13.57142857 	         14.16666667 	         10.00000000 	         17.08333333 	
         19.58333333 	         18.46153846 	         18.57142857 	         18.84615385 	         17.14285714 	         20.41666667 	         21.15384615 	         21.25000000 	
          7.91666667 	         10.38461538 	         10.00000000 	         12.30769231 	          7.85714286 	          5.00000000 	         11.53846154 	          6.66666667 	
         16.25000000 	         15.00000000 	         20.35714286 	         16.92307692 	         18.92857143 	         12.08333333 	         18.46153846 	         12.50000000 	
          4.58333333 	          0.38461538 	          3.21428571 	          1.92307692 	          0.71428571 	          2.91666667 	          1.53846154 	          0.41666667 	
         13.75000000 	         13.84615385 	         22.14285714 	         19.23076923 	         20.00000000 	         22.50000000 	         27.30769231 	         25.41666667 	
          8.75000000 	          6.92307692 	         13.57142857 	         22.30769231 	         12.14285714 	         12.08333333 	         11.92307692 	          9.58333333 	
         31.25000000 	         30.76923077 	         21.78571429 	         32.69230769 	         37.50000000 	         30.83333333 	         23.07692308 	         23.33333333 	
          5.58823529 	          6.66666667 	          7.77777778 	         13.25000000 	         14.75000000 	          7.05882353 	          5.62500000 	          8.82352941 	
         27.00000000 	         28.57142857 	         29.47368421 	         32.75000000 	         34.21052632 	         26.84210526 	         30.29411765 	         35.62500000 	
        127.00000000 	        120.71428571 	        127.36842105 	        136.75000000 	        130.78947368 	        122.89473684 	        121.17647059 	        117.18750000 	
         33.00000000 	         28.21428571 	         36.57894737 	         32.25000000 	         35.00000000 	         32.10526316 	         25.88235294 	         27.50000000 	
         15.66666667 	          6.00000000 	         12.25000000 	          7.75000000 	          8.50000000 	          7.22222222 	          7.25000000 	         15.58823529 	
         26.00000000 	         26.78571429 	         25.38461538 	         26.66666667 	         29.50000000 	         29.58333333 	         32.91666667 	         30.50000000 	
         10.00000000 	         17.14285714 	         16.53846154 	         13.88888889 	         13.00000000 	         12.91666667 	         15.00000000 	         13.50000000 	
          9.44444444 	          8.88888889 	          6.75000000 	          8.42105263 	         10.83333333 	          5.50000000 	         10.22727273 	          7.94117647 	
          6.38888889 	          5.55555556 	         12.75000000 	         11.05263158 	          3.33333333 	         10.25000000 	         14.09090909 	         11.76470588 	
          3.05555556 	          3.05555556 	          6.25000000 	          4.47368421 	          1.38888889 	          5.75000000 	         11.81818182 	          6.76470588 	
         31.94444444 	          4.16666667 	          1.00000000 	          3.94736842 	         22.50000000 	          5.75000000 	          2.04545455 	          4.70588235 	
         19.44444444 	          5.00000000 	          8.00000000 	          3.42105263 	         25.83333333 	          4.25000000 	          9.31818182 	          4.70588235 	
          8.05555556 	          4.72222222 	          7.75000000 	          6.31578947 	         10.00000000 	          7.00000000 	          8.40909091 	          8.52941176 	
          1.94444444 	          2.18750000 	          3.88888889 	          1.08695652 	          0.47619048 	          4.11764706 	          3.63636364 	          1.47058824 	
          3.33333333 	          1.25000000 	          4.16666667 	          1.30434783 	          0.95238095 	          3.82352941 	          5.22727273 	          4.11764706 	
          2.22222222 	          2.81250000 	          4.72222222 	          3.69565217 	          1.90476190 	         10.88235294 	         17.27272727 	          3.82352941 	
          3.88888889 	          3.12500000 	          4.44444444 	          4.78260870 	          4.52380952 	          9.11764706 	         13.86363636 	          3.23529412 	
         43.05555556 	          8.12500000 	          5.55555556 	         16.52173913 	         30.47619048 	         14.70588235 	          5.68181818 	         20.00000000 	
          3.05555556 	         15.00000000 	          1.38888889 	          0.21739130 	          3.33333333 	         33.23529412 	          0.22727273 	          0.88235294 	
         29.72222222 	         25.00000000 	         36.11111111 	         38.69565217 	         34.52380952 	         27.64705882 	         30.90909091 	         29.70588235 	
         28.33333333 	         19.37500000 	         17.04545455 	         23.80952381 	         22.08333333 	         15.50000000 	         21.04166667 	         20.71428571 	
          6.45833333 	         11.45833333 	         26.13636364 	         15.23809524 	          5.83333333 	          9.25000000 	         22.29166667 	         18.57142857 	
          5.20833333 	          3.33333333 	         18.18181818 	         21.19047619 	          3.33333333 	          2.25000000 	         16.66666667 	         28.09523810 	
          5.83333333 	          3.54166667 	         10.45454545 	         16.42857143 	          1.66666667 	          3.00000000 	         15.62500000 	         21.66666667 	
         18.12500000 	         21.87500000 	          7.27272727 	         10.71428571 	         21.66666667 	         14.25000000 	          8.95833333 	          9.28571429 	
         17.66666667 	         11.07142857 	         42.66666667 	         41.25000000 	         18.07692308 	         10.38461538 	         40.71428571 	         38.33333333 	
         17.66666667 	         11.78571429 	         48.00000000 	         46.66666667 	         17.30769231 	         10.00000000 	         36.78571429 	         36.66666667 	
         10.33333333 	          2.14285714 	         12.33333333 	         13.75000000 	          6.15384615 	          3.84615385 	         18.57142857 	         10.41666667 	
         10.00000000 	          5.35714286 	         24.00000000 	         18.75000000 	          6.15384615 	          7.30769231 	         18.92857143 	         18.33333333 	
         28.33333333 	         19.28571429 	         27.00000000 	         19.16666667 	         28.84615385 	         14.61538462 	         16.42857143 	         17.08333333 	
          8.33333333 	          9.64285714 	          8.33333333 	          5.00000000 	          8.84615385 	          7.30769231 	          5.35714286 	          9.58333333 	
         10.00000000 	         47.00000000 	         49.54545455 	         17.20000000 	         14.23076923 	         33.33333333 	         40.90909091 	         21.95652174 	
         26.25000000 	         16.60000000 	         14.54545455 	         14.20000000 	         17.11538462 	         15.23809524 	         10.45454545 	         22.39130435 	
         10.62500000 	          7.00000000 	          3.40909091 	          8.20000000 	          5.76923077 	          3.57142857 	          4.77272727 	          8.91304348 	
          6.66666667 	          3.20000000 	          1.81818182 	          2.20000000 	          5.38461538 	          1.90476190 	          2.27272727 	          5.86956522 	
         26.25000000 	         11.00000000 	         20.68181818 	         16.00000000 	         15.76923077 	         11.90476190 	         21.81818182 	         18.69565217 	
         12.08333333 	          8.60000000 	         10.68181818 	         10.60000000 	         10.57692308 	          6.19047619 	          8.63636364 	         13.26086957 	
          6.04166667 	          6.40000000 	          7.95454545 	         11.60000000 	          5.38461538 	          8.33333333 	          4.54545455 	         13.04347826 	
          5.83333333 	          6.20000000 	          5.68181818 	         12.40000000 	          6.92307692 	          5.00000000 	          6.13636364 	         10.43478261 	
         68.95833333 	         64.00000000 	         45.00000000 	         51.00000000 	         48.46153846 	         59.52380952 	         52.50000000 	         67.39130435 	
          7.25806452 	         10.18518519 	         19.60000000 	         14.04761905 	          7.50000000 	          6.85185185 	         19.82142857 	         17.24137931 	
         20.48387097 	         26.11111111 	          8.20000000 	         11.42857143 	         10.62500000 	         22.03703704 	          7.67857143 	         11.89655172 	
         10.00000000 	         21.11111111 	          6.00000000 	          7.85714286 	          7.70833333 	         11.85185185 	          4.82142857 	          7.41379310 	
         20.00000000 	         27.77777778 	         12.60000000 	         11.42857143 	         13.12500000 	         25.18518519 	         10.71428571 	          9.65517241 	
         14.67741935 	         15.92592593 	          8.80000000 	         16.42857143 	         11.45833333 	         15.00000000 	          6.25000000 	         10.86206897 	
         50.96774194 	         62.03703704 	         40.20000000 	         50.71428571 	         40.41666667 	         39.07407407 	         51.25000000 	         60.17241379 	
         21.93548387 	         22.59259259 	         11.80000000 	         17.38095238 	         14.79166667 	          8.51851852 	         17.50000000 	         18.79310345 	
         36.29032258 	         35.55555556 	         22.00000000 	         26.90476190 	         23.54166667 	         24.81481481 	         31.78571429 	         35.00000000 	
         29.83870968 	         27.40740741 	         23.60000000 	         23.09523810 	         19.37500000 	         24.25925926 	         25.00000000 	         26.89655172 	
         29.23076923 	         35.38461538 	         50.80000000 	         41.13636364 	         32.08333333 	         28.26923077 	         43.65384615 	         36.00000000 	
         18.26923077 	         19.23076923 	         27.80000000 	         28.86363636 	         23.12500000 	         19.23076923 	         29.61538462 	         23.60000000 	
         27.30769231 	         45.57692308 	         48.60000000 	         31.59090909 	         24.58333333 	         34.23076923 	         28.26923077 	         24.40000000 	
         10.19230769 	         15.19230769 	         21.00000000 	          8.63636364 	          5.83333333 	          9.42307692 	          8.46153846 	          6.40000000 	
         35.57692308 	         28.46153846 	         26.20000000 	         25.00000000 	         23.75000000 	         30.19230769 	         23.26923077 	         36.00000000 	
         36.92307692 	         42.69230769 	         25.80000000 	         33.63636364 	         35.83333333 	         36.34615385 	         35.19230769 	         38.80000000 	
         70.68181818 	         74.82142857 	         70.71428571 	         68.40000000 	         62.60000000 	         70.00000000 	         69.62962963 	         68.88888889 	
         18.86363636 	         26.78571429 	         47.50000000 	         25.60000000 	         17.40000000 	         26.53846154 	         42.77777778 	         31.48148148 	
         18.18181818 	         25.53571429 	         25.17857143 	         19.80000000 	         16.00000000 	         23.07692308 	         19.25925926 	         21.11111111 	
          2.04545455 	          5.71428571 	         19.10714286 	         10.80000000 	          3.40000000 	          7.30769231 	         17.77777778 	         10.00000000 	
         62.50000000 	         52.32142857 	         51.25000000 	         56.60000000 	         62.00000000 	         50.96153846 	         50.55555556 	         63.14814815 	
         62.95454545 	         46.42857143 	         48.21428571 	         60.20000000 	         55.60000000 	         46.53846154 	         53.33333333 	         56.48148148 	
         24.73684211 	         35.00000000 	          5.22727273 	          6.19047619 	         25.60000000 	         40.20833333 	          5.00000000 	          5.00000000 	
          2.89473684 	          3.61111111 	          4.09090909 	          1.90476190 	          4.00000000 	          4.58333333 	          4.31818182 	          2.50000000 	
          1.31578947 	          2.77777778 	          9.77272727 	          7.38095238 	          1.40000000 	          3.12500000 	         13.18181818 	          5.50000000 	
          0.00000000 	          1.11111111 	          0.45454545 	          0.00000000 	          0.00000000 	          0.20833333 	          0.00000000 	          0.00000000 	
          0.78947368 	          0.83333333 	          2.50000000 	          1.90476190 	          0.80000000 	          1.25000000 	          1.81818182 	          1.75000000 	
         50.78947368 	         42.22222222 	         47.50000000 	         50.00000000 	         49.20000000 	         45.20833333 	         44.31818182 	         55.75000000 	
         38.42105263 	         22.50000000 	          5.68181818 	         12.61904762 	         33.00000000 	         16.25000000 	          8.63636364 	         12.75000000 	
         10.41666667 	          2.72727273 	          3.33333333 	          7.10526316 	          6.75000000 	          5.90909091 	          6.42857143 	          6.59090909 	
          1.45833333 	          1.81818182 	          1.66666667 	          0.78947368 	          1.25000000 	          0.22727273 	          1.66666667 	          0.68181818 	
          0.62500000 	          0.90909091 	          0.47619048 	          1.31578947 	          1.25000000 	          0.45454545 	          0.71428571 	          2.04545455 	
         48.75000000 	         42.50000000 	         51.90476190 	         59.73684211 	         34.25000000 	         41.13636364 	         63.33333333 	         65.00000000 	
         33.12500000 	         24.77272727 	         40.23809524 	         48.68421053 	         29.00000000 	         23.86363636 	         41.66666667 	         48.40909091 	
         44.37500000 	         25.00000000 	         28.33333333 	         42.36842105 	         36.75000000 	         21.13636364 	         23.57142857 	         53.63636364 	
         49.37500000 	         32.27272727 	         29.76190476 	         43.68421053 	         50.50000000 	         34.77272727 	         35.95238095 	         46.36363636 	
         23.95833333 	         16.36363636 	         19.76190476 	         22.89473684 	         22.25000000 	         12.50000000 	         18.09523810 	         24.31818182 	
          6.73913043 	          6.81818182 	         11.45833333 	          8.88888889 	          6.95652174 	          8.00000000 	         13.50000000 	          8.25000000 	
         27.60869565 	         25.45454545 	         61.66666667 	         61.94444444 	         37.39130435 	         37.00000000 	         55.00000000 	         54.00000000 	
         26.08695652 	         21.81818182 	         46.66666667 	         26.38888889 	         21.52173913 	         27.00000000 	         63.25000000 	         40.00000000 	
          1.08695652 	          2.27272727 	          7.50000000 	          1.38888889 	          1.08695652 	          3.50000000 	          9.25000000 	          2.75000000 	
        118.26086957 	         93.40909091 	         81.25000000 	         95.83333333 	         97.17391304 	         78.50000000 	         79.25000000 	        110.25000000 	
         42.18750000 	         36.56250000 	         32.89473684 	         39.44444444 	         35.33333333 	         26.25000000 	         36.07142857 	         36.87500000 	
         12.81250000 	          8.43750000 	         11.05263158 	         20.83333333 	         20.66666667 	         17.81250000 	         13.92857143 	         17.18750000 	
          5.31250000 	          6.87500000 	          5.26315789 	          2.50000000 	          6.00000000 	          6.87500000 	          2.14285714 	          2.18750000 	
          3.12500000 	          4.06250000 	          2.36842105 	          2.77777778 	          4.00000000 	          6.25000000 	          4.28571429 	          3.12500000 	
         70.62500000 	         50.62500000 	         41.84210526 	         65.83333333 	         69.33333333 	         49.37500000 	         38.57142857 	         80.93750000 	
          7.18750000 	          5.93750000 	          3.15789474 	          5.55555556 	          4.33333333 	          5.00000000 	          2.50000000 	         11.87500000 	
          0.27777778 	          5.78947368 	          4.21052632 	          1.05263158 	          0.62500000 	          3.42105263 	          7.30769231 	          0.62500000 	
         71.66666667 	         67.10526316 	         27.36842105 	         31.31578947 	         65.31250000 	         60.78947368 	         25.76923077 	         45.93750000 	
          4.00000000 	          2.70833333 	         21.13636364 	         17.91666667 	          6.36363636 	          3.04347826 	         21.30434783 	         16.19047619 	
          5.40000000 	          6.25000000 	         18.86363636 	         13.54166667 	          5.90909091 	          7.17391304 	         19.13043478 	         12.85714286 	
          0.19230769 	          0.00000000 	          0.52631579 	          0.45454545 	          0.00000000 	          0.88235294 	          0.00000000 	          0.26315789 	
         23.65384615 	         22.05882353 	         45.78947368 	         36.13636364 	         22.50000000 	         26.47058824 	         45.55555556 	         44.73684211 	
          7.11538462 	          9.70588235 	         11.84210526 	         10.22727273 	          8.05555556 	         10.00000000 	         12.77777778 	         12.36842105 	
          1.53846154 	          0.88235294 	          2.63157895 	          3.18181818 	          3.05555556 	          2.64705882 	          3.33333333 	          1.84210526 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.50000000 	
        101.94444444 	         93.00000000 	         53.42105263 	         74.25000000 	         61.47058824 	         79.75000000 	         49.44444444 	         47.25000000 	
         56.94444444 	         61.75000000 	         42.10526316 	         38.25000000 	         38.82352941 	         48.50000000 	         51.38888889 	         43.00000000 	
          6.38888889 	          7.25000000 	          5.78947368 	          6.00000000 	          5.29411765 	          7.75000000 	          7.50000000 	          6.00000000 	
         14.44444444 	          8.00000000 	         12.89473684 	         18.00000000 	          9.41176471 	         14.75000000 	          9.16666667 	         15.25000000 	
         36.94444444 	         39.28571429 	         43.43750000 	         36.00000000 	         31.66666667 	         43.52941176 	         42.30769231 	         33.82352941 	
         25.00000000 	         26.78571429 	         44.68750000 	         33.00000000 	         22.08333333 	         25.88235294 	         45.76923077 	         25.29411765 	
          5.83333333 	         14.28571429 	          8.75000000 	          3.33333333 	          9.16666667 	         10.58823529 	          5.00000000 	          5.88235294 	
         46.11111111 	         52.14285714 	         63.43750000 	         42.33333333 	         50.41666667 	         54.70588235 	         59.61538462 	         48.23529412 	
         30.83333333 	         40.35714286 	         56.25000000 	         38.33333333 	         33.75000000 	         35.29411765 	         52.30769231 	         27.35294118 	
         54.72222222 	         39.28571429 	         40.00000000 	         44.33333333 	         68.33333333 	         49.11764706 	         38.46153846 	         50.88235294 	
          6.11111111 	         23.92857143 	          8.12500000 	          3.66666667 	          3.33333333 	         20.58823529 	          5.00000000 	          2.64705882 	
         16.30434783 	         13.95833333 	          8.07692308 	         14.73684211 	         14.78260870 	         11.59090909 	         13.80952381 	         13.60000000 	
          5.21739130 	          6.45833333 	          5.57692308 	          3.94736842 	          4.78260870 	          4.77272727 	          6.19047619 	          4.40000000 	
          0.21739130 	          0.00000000 	          0.76923077 	          0.00000000 	          0.00000000 	          0.00000000 	          0.23809524 	          1.00000000 	
         35.74074074 	         34.40000000 	         32.60000000 	         35.86956522 	         29.50000000 	         31.00000000 	         29.81481481 	         39.61538462 	
         10.18518519 	          5.40000000 	          4.00000000 	          5.43478261 	          4.50000000 	          3.20000000 	          6.48148148 	          6.73076923 	
          2.77777778 	          1.80000000 	          2.20000000 	          1.30434783 	          2.00000000 	          2.60000000 	          4.25925926 	          3.65384615 	
         35.92592593 	         36.00000000 	         37.00000000 	         51.95652174 	         35.50000000 	         30.80000000 	         39.81481481 	         46.92307692 	
          7.50000000 	          6.00000000 	          7.63157895 	          6.45833333 	          5.86956522 	          4.44444444 	          7.77777778 	         12.63157895 	
         22.29166667 	         22.00000000 	         14.47368421 	         14.79166667 	         18.26086957 	         17.03703704 	         18.14814815 	         13.94736842 	
         18.54166667 	         21.25000000 	         13.68421053 	          9.16666667 	         20.43478261 	         14.81481481 	         13.33333333 	         13.94736842 	
         10.83333333 	          7.50000000 	          6.31578947 	          6.87500000 	          9.78260870 	          7.22222222 	         12.96296296 	          7.10526316 	
         17.08333333 	         22.25000000 	         28.15789474 	         19.16666667 	         21.73913043 	         18.88888889 	         15.74074074 	         18.68421053 	
         15.20833333 	         11.75000000 	         21.57894737 	         15.00000000 	         14.34782609 	          9.62962963 	         13.33333333 	         13.94736842 	
        129.66666667 	        122.14285714 	        116.00000000 	        115.76923077 	        117.69230769 	        110.66666667 	        109.58333333 	        118.57142857 	
         23.33333333 	         16.42857143 	         15.33333333 	         17.69230769 	         16.15384615 	         18.66666667 	         17.08333333 	         14.28571429 	
          4.00000000 	          4.64285714 	          7.00000000 	          3.07692308 	          4.23076923 	          6.33333333 	          5.83333333 	          6.42857143 	
          6.66666667 	          7.14285714 	          4.00000000 	          1.53846154 	          5.76923077 	          5.66666667 	          6.25000000 	          3.57142857 	
          5.33333333 	          8.57142857 	          8.66666667 	          4.61538462 	          3.84615385 	          4.66666667 	          2.91666667 	          1.07142857 	
          3.66666667 	          3.21428571 	          3.00000000 	          5.00000000 	          2.69230769 	          6.00000000 	          4.16666667 	          2.85714286 	
         13.52941176 	          8.57142857 	         36.73076923 	         17.95454545 	         12.50000000 	          7.70833333 	         20.00000000 	         25.00000000 	
          0.22727273 	          0.25000000 	          1.25000000 	          2.40000000 	          1.13636364 	          0.25000000 	          1.36363636 	          0.52631579 	
          4.31818182 	          2.75000000 	          6.66666667 	          5.00000000 	          5.00000000 	          4.25000000 	          4.54545455 	          9.21052632 	
         23.86363636 	         28.50000000 	         18.33333333 	         23.00000000 	         21.36363636 	         29.75000000 	         17.95454545 	         21.84210526 	
          7.50000000 	         10.00000000 	          3.54166667 	          5.60000000 	          4.77272727 	          6.25000000 	          3.40909091 	          7.63157895 	
         29.81481481 	         28.60000000 	         26.72413793 	         22.00000000 	         21.30434783 	         26.29629630 	         28.26086957 	         22.70833333 	
          4.81481481 	          4.20000000 	          8.44827586 	          4.80000000 	          2.39130435 	          4.62962963 	          7.39130435 	          5.41666667 	
         31.48148148 	         42.20000000 	         38.44827586 	         22.80000000 	         26.30434783 	         33.14814815 	         34.34782609 	         30.00000000 	
          2.50000000 	          1.66666667 	          1.33333333 	          1.56250000 	          3.66666667 	          3.21428571 	          2.33333333 	          1.56250000 	
          3.43750000 	          4.66666667 	          3.00000000 	          2.18750000 	          5.66666667 	          3.92857143 	          2.66666667 	          3.43750000 	
         64.06250000 	         53.66666667 	         47.66666667 	         42.50000000 	         36.33333333 	         33.92857143 	         50.00000000 	         63.75000000 	
          0.31250000 	          0.33333333 	          0.66666667 	          0.00000000 	          0.33333333 	          0.35714286 	          1.33333333 	          1.25000000 	
          1.53846154 	          2.85714286 	          3.43750000 	          5.38461538 	          3.21428571 	          1.92307692 	          4.16666667 	          1.15384615 	
         25.38461538 	         33.21428571 	         29.68750000 	         15.00000000 	         16.78571429 	         21.53846154 	         20.41666667 	         15.00000000 	
          7.50000000 	          4.56521739 	         23.95833333 	         46.90476190 	          7.80000000 	          6.08695652 	         23.75000000 	         45.90909091 	
          5.45454545 	          6.30434783 	         12.50000000 	         29.76190476 	          5.00000000 	          6.52173913 	         13.25000000 	         32.04545455 	
          3.40909091 	          7.39130435 	          0.00000000 	          0.23809524 	          1.20000000 	          5.65217391 	          0.50000000 	          0.00000000 	
          1.59090909 	          0.43478261 	          2.91666667 	          5.95238095 	          2.60000000 	          0.00000000 	          4.25000000 	          6.36363636 	
          1.00000000 	          0.23809524 	          0.21739130 	          3.26086957 	          0.00000000 	          0.22727273 	          0.22727273 	          0.86956522 	
          0.40000000 	          0.00000000 	          1.08695652 	          0.00000000 	          0.00000000 	          0.22727273 	          0.00000000 	          0.43478261 	
          5.60000000 	          5.47619048 	          4.34782609 	         13.47826087 	          8.05555556 	          5.00000000 	          5.22727273 	         11.95652174 	
          3.60000000 	          9.52380952 	          0.00000000 	          0.21739130 	          3.61111111 	         10.00000000 	          0.22727273 	          0.86956522 	
         27.00000000 	         27.14285714 	         17.82608696 	         16.52173913 	         20.83333333 	         16.13636364 	         17.50000000 	         23.04347826 	
          7.20000000 	          5.71428571 	          5.21739130 	          5.65217391 	          3.88888889 	          3.18181818 	          4.77272727 	          4.13043478 	
          8.60000000 	         16.59090909 	          7.85714286 	          7.08333333 	          5.71428571 	         12.30769231 	          4.82142857 	          6.04166667 	
         12.00000000 	          9.77272727 	         21.66666667 	         13.12500000 	         10.71428571 	          9.80769231 	         23.92857143 	         13.75000000 	
          9.40000000 	          6.81818182 	          0.95238095 	          4.37500000 	          6.19047619 	          4.61538462 	          0.89285714 	          2.70833333 	
         15.20000000 	          4.54545455 	          7.61904762 	         13.95833333 	         12.85714286 	          4.80769231 	         10.53571429 	         16.25000000 	
          0.00000000 	          0.22727273 	          0.00000000 	          2.08333333 	          0.23809524 	          0.19230769 	          1.25000000 	          3.33333333 	
          2.40000000 	          4.09090909 	          0.47619048 	          4.37500000 	          2.85714286 	          2.11538462 	          1.07142857 	          5.83333333 	
          5.00000000 	          7.95454545 	          5.23809524 	          3.95833333 	          5.00000000 	          5.76923077 	          6.60714286 	          6.66666667 	
          7.36842105 	         26.84210526 	          8.04347826 	         49.75000000 	          7.89473684 	         18.57142857 	         10.95238095 	         52.50000000 	
          9.47368421 	          5.52631579 	          6.95652174 	         26.50000000 	          9.21052632 	          5.00000000 	         10.95238095 	         34.72222222 	
          8.68421053 	          7.63157895 	         69.78260870 	         54.75000000 	         12.89473684 	          5.71428571 	         53.09523810 	         35.27777778 	
         13.68421053 	          6.05263158 	          6.95652174 	          8.75000000 	         12.63157895 	          6.90476190 	         10.00000000 	          8.33333333 	
         36.57894737 	         67.63157895 	          5.86956522 	          6.50000000 	         42.10526316 	         68.80952381 	          7.38095238 	          9.44444444 	
          7.10526316 	          8.42105263 	          7.39130435 	         14.75000000 	         15.52631579 	          7.61904762 	         12.14285714 	         16.94444444 	
          3.94736842 	          5.52631579 	          8.26086957 	          9.75000000 	          4.47368421 	          5.23809524 	          4.04761905 	          5.55555556 	
          6.31578947 	          5.00000000 	          2.82608696 	          5.25000000 	          6.84210526 	          3.80952381 	          3.33333333 	          4.16666667 	
         24.47368421 	         23.68421053 	         19.78260870 	         21.50000000 	         23.94736842 	         18.09523810 	         15.71428571 	         20.00000000 	
         10.00000000 	         10.78947368 	         11.08695652 	         12.00000000 	         15.78947368 	         10.00000000 	         10.71428571 	         11.94444444 	
          6.78571429 	          6.15384615 	          5.35714286 	          6.78571429 	          6.78571429 	          7.30769231 	          6.07142857 	          8.57142857 	
          8.21428571 	          9.61538462 	         26.78571429 	         18.21428571 	          7.85714286 	         15.38461538 	         23.92857143 	         16.78571429 	
          0.35714286 	          0.38461538 	          3.21428571 	          1.07142857 	          0.00000000 	          0.38461538 	          1.78571429 	          0.35714286 	
         16.42857143 	          1.92307692 	          0.71428571 	          3.57142857 	         15.00000000 	          3.46153846 	          0.35714286 	          3.92857143 	
         22.50000000 	         25.76923077 	          3.57142857 	          1.78571429 	         25.71428571 	         23.07692308 	          1.07142857 	          3.92857143 	
         14.28571429 	          9.23076923 	          0.00000000 	          0.00000000 	          9.64285714 	          3.46153846 	          0.00000000 	          0.00000000 	
          6.78571429 	          4.61538462 	          1.42857143 	          2.85714286 	          3.57142857 	          3.07692308 	          2.50000000 	          2.85714286 	
         33.63636364 	         39.04761905 	         22.69230769 	         10.17857143 	         27.88461538 	         33.33333333 	         29.58333333 	         20.47619048 	
         35.00000000 	         61.42857143 	         42.88461538 	         31.25000000 	         31.34615385 	         63.33333333 	         40.20833333 	         34.04761905 	
         17.72727273 	         11.66666667 	         10.57692308 	         13.03571429 	         15.96153846 	         10.20833333 	         11.66666667 	         12.61904762 	
         27.95454545 	         43.09523810 	         22.50000000 	         20.71428571 	         28.07692308 	         40.41666667 	         31.45833333 	         20.00000000 	
         11.81818182 	         12.61904762 	          8.84615385 	          5.35714286 	          9.03846154 	         16.45833333 	         10.00000000 	          7.38095238 	
          1.81818182 	          0.95238095 	          2.11538462 	          1.42857143 	          2.50000000 	          1.87500000 	          3.95833333 	          1.42857143 	
          7.22222222 	         15.45454545 	          4.52380952 	          7.39130435 	          4.03846154 	         12.27272727 	          3.94736842 	          5.25000000 	
         59.72222222 	         67.72727273 	         67.85714286 	         56.30434783 	         54.23076923 	         64.54545455 	         62.89473684 	         53.75000000 	
          0.83333333 	          6.36363636 	          4.76190476 	          0.43478261 	          1.34615385 	          1.59090909 	          2.63157895 	          0.75000000 	
         28.61111111 	         33.40909091 	         34.04761905 	         32.60869565 	         28.84615385 	         30.00000000 	         28.68421053 	         35.75000000 	
         13.88888889 	         21.81818182 	         26.19047619 	         18.69565217 	         11.15384615 	         17.72727273 	         21.31578947 	         21.00000000 	
