          7.50000000 	         11.66666667 	         10.60000000 	          9.76190476 	         10.27777778 	         20.90909091 	         17.36842105 	          5.75000000 	
         34.31818182 	         22.50000000 	         16.00000000 	         22.61904762 	         15.83333333 	         15.22727273 	         22.63157895 	         36.25000000 	
         26.36363636 	         30.83333333 	         29.20000000 	         25.71428571 	         38.05555556 	         33.63636364 	         27.36842105 	         32.25000000 	
         13.40909091 	          7.77777778 	          4.60000000 	          9.52380952 	          8.61111111 	          7.04545455 	         13.94736842 	         19.50000000 	
          6.95652174 	          8.40909091 	          0.29411765 	          0.45454545 	         10.43478261 	         11.59090909 	          1.45833333 	          0.55555556 	
         10.43478261 	         18.18181818 	          8.52941176 	          6.13636364 	          8.47826087 	         18.40909091 	         12.50000000 	          8.05555556 	
          2.82608696 	          5.00000000 	          2.35294118 	          4.31818182 	          3.69565217 	         10.00000000 	          6.87500000 	          3.61111111 	
          8.69565217 	          9.09090909 	          7.05882353 	          7.72727273 	          9.78260870 	          6.81818182 	         11.87500000 	          6.94444444 	
          2.17391304 	          8.03571429 	          7.03703704 	          4.79166667 	          1.92307692 	          4.77272727 	          3.75000000 	          5.20833333 	
         14.34782609 	         31.78571429 	         22.77777778 	         12.50000000 	          9.61538462 	         18.63636364 	         18.75000000 	         13.95833333 	
         11.08695652 	         32.14285714 	         29.07407407 	         15.41666667 	         12.11538462 	         25.00000000 	         22.50000000 	         19.58333333 	
         12.39130435 	         25.89285714 	         11.48148148 	          4.58333333 	          3.65384615 	         21.13636364 	         20.00000000 	         17.29166667 	
         85.65217391 	         76.96428571 	         69.62962963 	         76.87500000 	         77.69230769 	         74.09090909 	         74.75000000 	         73.95833333 	
          0.65217391 	          0.00000000 	          0.55555556 	          4.16666667 	          2.50000000 	          0.68181818 	          0.25000000 	          0.00000000 	
         13.75000000 	         36.00000000 	         23.63636364 	          6.15384615 	         11.07142857 	         31.42857143 	         21.00000000 	          9.68750000 	
         10.62500000 	         21.66666667 	         27.27272727 	         20.00000000 	         12.85714286 	         23.92857143 	         21.66666667 	          8.75000000 	
          3.75000000 	          1.66666667 	          2.27272727 	          4.61538462 	          6.78571429 	          5.35714286 	          1.33333333 	          5.93750000 	
          0.00000000 	         14.66666667 	          6.81818182 	          0.38461538 	          0.00000000 	         20.71428571 	         13.33333333 	          0.00000000 	
         24.06250000 	         28.66666667 	         45.90909091 	         13.07692308 	          7.14285714 	         11.42857143 	         40.33333333 	         26.25000000 	
          0.00000000 	          0.00000000 	          0.90909091 	          0.00000000 	          0.00000000 	          2.50000000 	         14.66666667 	          8.12500000 	
