         84.09090909 	         76.56250000 	         79.21052632 	         83.00000000 	         83.00000000 	         80.52631579 	         76.38888889 	         78.68421053 	
         65.90909091 	         60.31250000 	         57.89473684 	         66.00000000 	         57.00000000 	         66.05263158 	         54.44444444 	         51.05263158 	
          6.13636364 	          6.25000000 	          4.73684211 	          3.66666667 	          6.66666667 	          4.47368421 	          5.00000000 	          3.15789474 	
         36.59090909 	         36.25000000 	         29.73684211 	         33.00000000 	         39.00000000 	         39.21052632 	         42.50000000 	         27.10526316 	
         37.50000000 	         37.50000000 	         37.63157895 	         43.33333333 	         40.00000000 	         27.36842105 	         35.27777778 	         44.73684211 	
         24.13043478 	         23.54166667 	         26.08695652 	         26.95652174 	         17.17391304 	         23.00000000 	         21.80000000 	         25.74074074 	
          5.21739130 	          3.54166667 	          5.43478261 	          3.69565217 	          5.21739130 	          5.00000000 	          3.80000000 	          4.25925926 	
         16.73913043 	         11.87500000 	         14.13043478 	         15.86956522 	         15.00000000 	         16.80000000 	         15.60000000 	         16.48148148 	
         30.65217391 	         36.48148148 	         28.20000000 	         32.40740741 	         32.40000000 	         36.11111111 	         34.81481481 	         31.85185185 	
          9.56521739 	         12.40740741 	         14.00000000 	         13.70370370 	         11.80000000 	         16.11111111 	         16.85185185 	         15.92592593 	
         40.00000000 	         36.11111111 	         29.00000000 	         38.14814815 	         41.00000000 	         37.40740741 	         31.66666667 	         32.96296296 	
          4.23076923 	          1.20689655 	          4.23076923 	          4.07407407 	          5.37037037 	          6.78571429 	          3.60000000 	          2.69230769 	
         12.30769231 	         13.96551724 	         12.69230769 	         12.96296296 	         14.44444444 	         19.46428571 	         11.20000000 	          8.26923077 	
          2.69230769 	          2.75862069 	          3.46153846 	          6.29629630 	          5.00000000 	          4.46428571 	          4.00000000 	          2.50000000 	
         31.92307692 	         33.10344828 	         37.88461538 	         27.96296296 	         36.11111111 	         36.78571429 	         37.40000000 	         36.53846154 	
         11.92307692 	         10.17241379 	         12.69230769 	          7.03703704 	         14.07407407 	         16.60714286 	         10.00000000 	          9.80769231 	
         11.95652174 	          4.31818182 	          2.80000000 	          6.30434783 	          6.81818182 	          6.52173913 	          4.78260870 	          3.69565217 	
         83.47826087 	         83.63636364 	         75.60000000 	         82.60869565 	         86.13636364 	         83.69565217 	         70.65217391 	         82.17391304 	
          6.73913043 	          6.36363636 	          2.20000000 	          5.65217391 	          6.81818182 	          4.78260870 	          3.91304348 	          3.26086957 	
          1.20000000 	          2.77777778 	          3.84615385 	          3.33333333 	          2.88461538 	          1.66666667 	          3.80000000 	          3.12500000 	
         82.00000000 	         84.81481481 	         66.15384615 	         74.62962963 	         81.34615385 	         83.95833333 	         81.60000000 	         76.87500000 	
          4.00000000 	          5.34482759 	          9.28571429 	          6.20689655 	          5.71428571 	          4.00000000 	          4.82758621 	          6.00000000 	
         12.16666667 	          9.82758621 	         13.03571429 	         17.58620690 	         15.17857143 	         14.00000000 	         14.48275862 	         15.00000000 	
         18.50000000 	         14.13793103 	         15.71428571 	         17.75862069 	         19.46428571 	         14.66666667 	         20.86206897 	         12.66666667 	
          7.83333333 	          5.34482759 	          6.07142857 	          6.55172414 	          9.10714286 	          4.66666667 	          8.44827586 	          4.50000000 	
         15.33333333 	         17.41379310 	         16.42857143 	         15.86206897 	         16.60714286 	         19.16666667 	         15.17241379 	         13.33333333 	
          2.83333333 	          1.55172414 	          1.60714286 	          2.06896552 	          1.96428571 	          2.00000000 	          3.27586207 	          1.66666667 	
         13.16666667 	         10.86206897 	         15.35714286 	         19.31034483 	         17.85714286 	         18.16666667 	         15.86206897 	         21.16666667 	
         15.33333333 	         10.00000000 	         11.60714286 	         13.96551724 	         12.50000000 	         10.66666667 	         13.96551724 	         19.50000000 	
         28.33333333 	         24.31034483 	         26.07142857 	         24.31034483 	         30.89285714 	         28.50000000 	         27.58620690 	         30.33333333 	
          7.00000000 	          8.54166667 	          5.00000000 	         12.50000000 	          8.40909091 	          5.20000000 	          4.80769231 	          5.40000000 	
         27.27272727 	         34.28571429 	         25.43478261 	         37.95454545 	         29.56521739 	         31.95652174 	         30.60000000 	         41.40000000 	
        124.31818182 	        118.92857143 	        121.73913043 	        119.54545455 	        122.39130435 	        128.26086957 	        118.80000000 	        128.20000000 	
         30.45454545 	         28.75000000 	         27.39130435 	         29.09090909 	         21.95652174 	         29.78260870 	         29.20000000 	         30.40000000 	
         10.00000000 	          7.50000000 	          9.77272727 	         12.27272727 	          8.40909091 	          8.12500000 	         12.27272727 	          7.00000000 	
         31.75000000 	         30.50000000 	         30.83333333 	         38.00000000 	         35.68181818 	         28.82352941 	         30.00000000 	         28.68421053 	
         14.75000000 	         20.50000000 	         16.38888889 	         14.75000000 	         14.31818182 	         13.52941176 	         15.75000000 	         18.94736842 	
         12.00000000 	         13.33333333 	         11.76470588 	          9.44444444 	         11.76470588 	         14.64285714 	         12.00000000 	         13.33333333 	
          9.33333333 	         11.33333333 	         15.00000000 	         11.38888889 	         11.17647059 	         12.14285714 	         14.33333333 	         13.66666667 	
          4.66666667 	          4.00000000 	         12.05882353 	          6.38888889 	          4.11764706 	          3.92857143 	          5.66666667 	          2.33333333 	
         22.33333333 	          1.33333333 	          2.05882353 	          5.83333333 	         21.47058824 	          2.14285714 	          2.33333333 	          4.66666667 	
         21.66666667 	          9.00000000 	          4.41176471 	          5.00000000 	         27.94117647 	          9.28571429 	          7.00000000 	          9.00000000 	
          8.66666667 	          8.66666667 	         12.05882353 	          8.88888889 	         12.35294118 	          8.57142857 	          9.66666667 	          5.66666667 	
          0.58823529 	          2.22222222 	          5.33333333 	          3.92857143 	          0.71428571 	          1.11111111 	          1.33333333 	          1.56250000 	
          2.05882353 	          3.33333333 	          4.00000000 	          4.28571429 	          2.85714286 	          2.22222222 	          2.66666667 	          1.25000000 	
          1.47058824 	          6.11111111 	          8.00000000 	          5.00000000 	          4.28571429 	          7.22222222 	          5.00000000 	          3.12500000 	
          3.52941176 	          3.61111111 	         10.66666667 	          3.57142857 	          2.85714286 	          5.27777778 	          6.33333333 	          4.37500000 	
         27.05882353 	          9.16666667 	          3.66666667 	         11.07142857 	         22.50000000 	          6.94444444 	          4.00000000 	         16.25000000 	
          1.47058824 	         16.38888889 	          1.66666667 	          0.35714286 	          2.85714286 	         16.94444444 	          1.66666667 	          1.25000000 	
         26.47058824 	         24.44444444 	         36.00000000 	         33.21428571 	         26.07142857 	         30.00000000 	         30.00000000 	         39.68750000 	
         16.87500000 	          6.94444444 	         15.55555556 	         17.77777778 	         22.22222222 	         13.95833333 	         17.95454545 	         18.66666667 	
          4.37500000 	          7.77777778 	         21.66666667 	         13.05555556 	          5.55555556 	          8.33333333 	         22.04545455 	         11.66666667 	
          2.81250000 	          5.27777778 	         13.61111111 	         12.77777778 	          4.72222222 	          4.16666667 	         19.09090909 	         17.33333333 	
          2.18750000 	          2.77777778 	         12.22222222 	         11.94444444 	          4.16666667 	          2.91666667 	         11.36363636 	         13.66666667 	
         15.62500000 	          8.33333333 	          8.61111111 	         11.11111111 	         19.44444444 	         16.04166667 	          6.59090909 	         11.33333333 	
         16.92307692 	         14.28571429 	         36.92307692 	         36.56250000 	         17.00000000 	         14.06250000 	         35.00000000 	         30.93750000 	
         16.15384615 	         20.35714286 	         38.46153846 	         35.00000000 	         17.00000000 	          5.62500000 	         38.33333333 	         30.62500000 	
          6.15384615 	          5.35714286 	         12.30769231 	         12.50000000 	          7.66666667 	          4.68750000 	         16.33333333 	         11.25000000 	
          6.92307692 	          8.57142857 	         20.76923077 	         22.18750000 	          7.00000000 	          4.06250000 	         20.66666667 	         17.50000000 	
         24.23076923 	         21.07142857 	         22.69230769 	         22.18750000 	         27.33333333 	         20.31250000 	         19.66666667 	         14.68750000 	
         11.53846154 	         11.42857143 	         10.38461538 	         14.68750000 	         14.66666667 	         13.75000000 	         13.66666667 	         14.37500000 	
         12.81250000 	         35.26315789 	         46.66666667 	         24.68750000 	         15.78947368 	         37.63157895 	         39.56521739 	         22.27272727 	
         20.31250000 	         16.31578947 	          8.05555556 	         16.87500000 	         18.68421053 	         11.05263158 	         14.13043478 	         17.27272727 	
          6.56250000 	          1.84210526 	          1.66666667 	          7.81250000 	          4.73684211 	          2.63157895 	          2.39130435 	          5.68181818 	
          5.62500000 	          1.31578947 	          1.94444444 	          3.75000000 	          5.00000000 	          1.57894737 	          0.65217391 	          4.09090909 	
         22.81250000 	         16.84210526 	         15.00000000 	         13.12500000 	         14.73684211 	         17.10526316 	         15.21739130 	         12.50000000 	
          8.75000000 	          5.78947368 	          9.72222222 	         15.00000000 	         11.57894737 	          6.31578947 	          9.78260870 	         14.31818182 	
          3.75000000 	          8.15789474 	         10.00000000 	         11.56250000 	          6.05263158 	          9.21052632 	          5.21739130 	          6.13636364 	
          7.81250000 	          4.47368421 	         11.66666667 	         10.93750000 	         10.52631579 	          6.31578947 	         10.65217391 	         13.86363636 	
         46.25000000 	         41.31578947 	         55.27777778 	         49.06250000 	         55.52631579 	         55.78947368 	         49.13043478 	         55.00000000 	
          7.14285714 	          7.38095238 	         16.52173913 	         14.80000000 	          9.00000000 	          9.77272727 	         20.00000000 	         12.27272727 	
         12.61904762 	         14.04761905 	          8.26086957 	         14.00000000 	         17.75000000 	         21.36363636 	          7.25000000 	         13.18181818 	
          9.52380952 	         15.00000000 	          8.26086957 	          8.40000000 	          8.00000000 	         18.86363636 	          5.25000000 	          9.54545455 	
         11.90476190 	         24.28571429 	         11.30434783 	          9.20000000 	         13.75000000 	         25.22727273 	         11.50000000 	         10.22727273 	
         11.66666667 	         12.85714286 	          8.26086957 	         13.20000000 	         16.00000000 	         12.27272727 	          9.75000000 	         10.45454545 	
         41.19047619 	         32.85714286 	         34.56521739 	         45.40000000 	         39.00000000 	         44.31818182 	         34.25000000 	         36.81818182 	
          8.09523810 	          9.52380952 	         10.65217391 	         15.20000000 	          8.25000000 	          8.18181818 	         10.50000000 	         13.40909091 	
         18.80952381 	         12.38095238 	         16.52173913 	         23.60000000 	         21.50000000 	         18.40909091 	         16.75000000 	         29.77272727 	
         21.42857143 	         17.85714286 	         16.08695652 	         22.40000000 	         19.50000000 	         21.36363636 	         18.75000000 	         18.86363636 	
         29.25000000 	         27.38095238 	         45.71428571 	         42.59259259 	         37.88461538 	         31.95652174 	         41.87500000 	         37.95454545 	
         18.75000000 	         26.19047619 	         29.52380952 	         31.66666667 	         22.11538462 	         15.43478261 	         24.79166667 	         27.27272727 	
         24.50000000 	         32.85714286 	         31.19047619 	         32.96296296 	         26.92307692 	         36.30434783 	         36.66666667 	         26.81818182 	
          5.75000000 	          7.61904762 	          9.52380952 	          6.11111111 	          5.19230769 	         10.86956522 	         17.91666667 	          8.63636364 	
         23.75000000 	         33.80952381 	         26.19047619 	         27.22222222 	         24.03846154 	         30.21739130 	         21.25000000 	         30.45454545 	
         33.00000000 	         29.04761905 	         31.42857143 	         40.92592593 	         43.07692308 	         42.39130435 	         36.66666667 	         37.72727273 	
         72.72727273 	         68.15789474 	         68.50000000 	         78.88888889 	         61.40000000 	         72.25000000 	         70.86956522 	         71.04166667 	
         14.09090909 	         25.26315789 	         35.50000000 	         21.38888889 	         13.00000000 	         20.50000000 	         33.47826087 	         23.12500000 	
         16.81818182 	         28.94736842 	         17.75000000 	         13.05555556 	         15.60000000 	         20.75000000 	         18.69565217 	         18.75000000 	
          4.31818182 	          3.68421053 	         14.50000000 	          8.61111111 	          4.00000000 	          6.25000000 	         15.21739130 	          9.37500000 	
         58.63636364 	         52.89473684 	         60.25000000 	         60.83333333 	         60.00000000 	         59.75000000 	         62.39130435 	         60.20833333 	
         55.45454545 	         47.63157895 	         59.75000000 	         50.55555556 	         70.40000000 	         48.75000000 	         53.04347826 	         59.37500000 	
         28.86363636 	         34.37500000 	          8.50000000 	          8.09523810 	         24.11764706 	         38.33333333 	          9.50000000 	          4.77272727 	
          4.54545455 	          5.83333333 	          3.00000000 	          5.23809524 	          5.00000000 	          8.33333333 	          3.25000000 	          3.63636364 	
          1.36363636 	          3.33333333 	          7.25000000 	          6.42857143 	          1.47058824 	          5.55555556 	          6.50000000 	          4.54545455 	
          0.22727273 	          0.83333333 	          0.00000000 	          0.00000000 	          0.00000000 	          1.38888889 	          0.00000000 	          0.22727273 	
          0.68181818 	          0.83333333 	          1.00000000 	          1.42857143 	          0.88235294 	          1.66666667 	          1.75000000 	          0.90909091 	
         36.81818182 	         34.37500000 	         36.75000000 	         47.61904762 	         44.41176471 	         50.27777778 	         43.25000000 	         42.04545455 	
         33.86363636 	         24.16666667 	         18.75000000 	         16.66666667 	         30.88235294 	         18.61111111 	          9.75000000 	         20.00000000 	
          8.61111111 	          3.09523810 	          4.75000000 	          5.00000000 	          6.59090909 	          4.73684211 	          4.76190476 	          6.50000000 	
          3.33333333 	          1.42857143 	          2.25000000 	          1.73913043 	          2.72727273 	          2.63157895 	          3.33333333 	          2.00000000 	
          0.83333333 	          1.19047619 	          1.50000000 	          1.52173913 	          1.13636364 	          0.52631579 	          0.71428571 	          1.75000000 	
         46.94444444 	         43.80952381 	         48.25000000 	         63.69565217 	         57.04545455 	         42.89473684 	         56.90476190 	         65.00000000 	
         25.83333333 	         21.90476190 	         41.75000000 	         43.47826087 	         31.59090909 	         30.52631579 	         35.95238095 	         38.00000000 	
         36.94444444 	         27.85714286 	         26.50000000 	         42.39130435 	         42.72727273 	         24.73684211 	         37.14285714 	         44.75000000 	
         48.05555556 	         33.33333333 	         35.75000000 	         42.17391304 	         52.27272727 	         33.42105263 	         33.57142857 	         39.75000000 	
         20.83333333 	         13.57142857 	         14.75000000 	         20.65217391 	         22.72727273 	         14.47368421 	         16.66666667 	         26.25000000 	
         10.29411765 	          7.50000000 	         14.66666667 	         11.66666667 	          6.76470588 	          9.47368421 	          9.47368421 	         11.19047619 	
         27.64705882 	         43.05555556 	         63.66666667 	         55.83333333 	         31.76470588 	         42.89473684 	         40.78947368 	         47.61904762 	
         27.94117647 	         23.88888889 	         44.33333333 	         31.38888889 	         26.17647059 	         21.31578947 	         38.94736842 	         34.76190476 	
          0.58823529 	          1.66666667 	          7.33333333 	          3.05555556 	          0.58823529 	          1.84210526 	          3.94736842 	          2.38095238 	
         79.41176471 	         77.22222222 	         84.33333333 	         97.50000000 	         89.41176471 	         79.47368421 	         81.31578947 	         94.76190476 	
         38.12500000 	         35.00000000 	         35.76923077 	         36.78571429 	         37.94117647 	         32.66666667 	         36.38888889 	         39.68750000 	
          9.68750000 	         14.06250000 	         10.76923077 	         16.07142857 	         18.52941176 	         16.33333333 	         16.94444444 	         16.25000000 	
          3.75000000 	          4.68750000 	          2.30769231 	          1.78571429 	          4.70588235 	          6.33333333 	          3.61111111 	          1.87500000 	
          1.25000000 	          4.37500000 	          1.53846154 	          0.35714286 	          2.05882353 	          2.66666667 	          1.38888889 	          0.93750000 	
         45.31250000 	         36.25000000 	         56.15384615 	         61.07142857 	         52.94117647 	         47.33333333 	         46.66666667 	         62.50000000 	
          2.81250000 	          1.25000000 	          4.61538462 	          2.50000000 	          3.23529412 	          3.00000000 	          2.50000000 	          2.50000000 	
          2.69230769 	          4.54545455 	          3.18181818 	          2.08333333 	          0.35714286 	          2.30769231 	          1.84210526 	          0.38461538 	
         51.92307692 	         48.63636364 	         28.63636364 	         42.08333333 	         52.14285714 	         53.84615385 	         35.26315789 	         36.92307692 	
          3.33333333 	          4.68750000 	         16.38888889 	         11.31578947 	          2.50000000 	          4.54545455 	         15.90909091 	         11.25000000 	
          6.11111111 	          5.93750000 	         13.33333333 	         12.89473684 	          6.75000000 	          5.68181818 	         13.40909091 	         13.75000000 	
          0.31250000 	          0.21739130 	          0.25000000 	          0.58823529 	          0.62500000 	          0.75000000 	          0.31250000 	          0.33333333 	
         16.25000000 	         20.65217391 	         37.50000000 	         34.41176471 	         20.00000000 	         28.50000000 	         33.43750000 	         23.00000000 	
          5.31250000 	          6.95652174 	         12.50000000 	         12.35294118 	          8.75000000 	          9.75000000 	          6.56250000 	          5.33333333 	
          0.31250000 	          1.95652174 	          3.50000000 	          2.05882353 	          1.56250000 	          1.25000000 	          0.93750000 	          1.66666667 	
          0.00000000 	          0.00000000 	          0.27777778 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         68.15789474 	         32.00000000 	         54.44444444 	         50.83333333 	         76.38888889 	         76.84210526 	         53.15789474 	         66.11111111 	
         45.00000000 	         41.33333333 	         42.77777778 	         48.05555556 	         39.72222222 	         48.42105263 	         46.57894737 	         40.83333333 	
          7.63157895 	          7.33333333 	          5.00000000 	          6.38888889 	          8.33333333 	          8.42105263 	          5.78947368 	          4.72222222 	
          9.73684211 	         19.33333333 	         14.44444444 	         17.50000000 	         12.22222222 	         15.78947368 	         14.47368421 	         16.11111111 	
         43.50000000 	         40.71428571 	         42.72727273 	         38.84615385 	         38.75000000 	         44.54545455 	         44.66666667 	         46.81818182 	
         27.00000000 	         29.28571429 	         38.63636364 	         29.23076923 	         29.06250000 	         30.90909091 	         42.00000000 	         35.90909091 	
         11.00000000 	         15.00000000 	          9.09090909 	          8.07692308 	          6.56250000 	         13.18181818 	          5.66666667 	          5.45454545 	
         64.50000000 	         52.50000000 	         56.81818182 	         55.76923077 	         48.75000000 	         49.09090909 	         60.66666667 	         50.90909091 	
         44.00000000 	         38.57142857 	         46.36363636 	         28.46153846 	         37.50000000 	         43.18181818 	         55.00000000 	         43.18181818 	
         39.00000000 	         49.64285714 	         39.54545455 	         50.38461538 	         46.87500000 	         41.81818182 	         33.00000000 	         39.09090909 	
         12.00000000 	         15.35714286 	         11.81818182 	          6.15384615 	          5.00000000 	         16.81818182 	          8.66666667 	          4.54545455 	
         12.77777778 	         12.85714286 	         11.25000000 	         10.23809524 	         11.00000000 	          9.73684211 	         13.18181818 	         14.47368421 	
          7.22222222 	          4.76190476 	          3.75000000 	          5.00000000 	          6.25000000 	          5.78947368 	         10.45454545 	          7.89473684 	
          0.00000000 	          0.47619048 	          0.62500000 	          0.23809524 	          0.00000000 	          0.52631579 	          0.45454545 	          0.78947368 	
         32.80000000 	         31.50000000 	         28.26086957 	         36.87500000 	         30.62500000 	         34.42307692 	         23.33333333 	         26.73913043 	
          4.40000000 	          5.00000000 	          5.86956522 	          6.25000000 	          6.66666667 	          5.76923077 	          6.66666667 	          6.73913043 	
          2.20000000 	          2.25000000 	          5.21739130 	          4.58333333 	          5.20833333 	          5.19230769 	          2.38095238 	          5.21739130 	
         27.80000000 	         27.50000000 	         43.47826087 	         39.58333333 	         32.91666667 	         35.19230769 	         30.00000000 	         33.69565217 	
          4.81481481 	          4.48275862 	          4.25925926 	          6.53846154 	          4.80769231 	          5.41666667 	          5.00000000 	          4.82758621 	
         16.48148148 	         14.65517241 	         15.74074074 	         10.19230769 	         14.80769231 	         15.41666667 	         16.96428571 	         12.93103448 	
         11.11111111 	         12.58620690 	         11.11111111 	         10.76923077 	         15.38461538 	         13.95833333 	         10.00000000 	          8.10344828 	
          7.96296296 	          6.03448276 	          9.44444444 	          8.07692308 	          6.92307692 	          6.25000000 	          7.85714286 	          6.89655172 	
         21.48148148 	         24.65517241 	         15.92592593 	         20.57692308 	         20.76923077 	         18.75000000 	         24.46428571 	         20.00000000 	
         16.66666667 	         16.55172414 	         17.77777778 	         16.92307692 	         17.30769231 	         13.95833333 	         17.14285714 	         21.72413793 	
        105.00000000 	        124.28571429 	        108.07692308 	        112.33333333 	        111.00000000 	        119.61538462 	        109.37500000 	        117.14285714 	
         15.00000000 	         18.21428571 	         15.00000000 	         16.66666667 	         13.66666667 	         13.07692308 	         17.50000000 	         13.57142857 	
          3.84615385 	          5.35714286 	          5.00000000 	          4.00000000 	          5.00000000 	          3.46153846 	          2.18750000 	          3.57142857 	
          6.53846154 	          3.21428571 	          5.38461538 	          3.66666667 	          8.00000000 	          6.15384615 	          5.62500000 	          5.00000000 	
          4.23076923 	          3.57142857 	          3.84615385 	          3.33333333 	          1.66666667 	          6.53846154 	          3.12500000 	          3.21428571 	
          5.00000000 	          3.21428571 	          4.23076923 	          5.00000000 	          3.66666667 	          4.61538462 	          2.50000000 	          5.00000000 	
          7.82608696 	          9.76190476 	         21.76470588 	         16.50000000 	         10.31250000 	         10.00000000 	         21.30434783 	         15.22727273 	
          0.86956522 	          0.47619048 	          2.14285714 	          4.00000000 	          3.33333333 	          0.21739130 	          0.58823529 	          4.00000000 	
          3.26086957 	          3.57142857 	         10.47619048 	          8.75000000 	          5.55555556 	          4.56521739 	          2.94117647 	          4.00000000 	
         26.30434783 	         24.04761905 	         22.38095238 	         23.75000000 	         27.50000000 	         32.17391304 	         19.70588235 	         21.25000000 	
          6.52173913 	          1.90476190 	          4.76190476 	          6.75000000 	          5.55555556 	          6.08695652 	          2.64705882 	          3.50000000 	
         40.00000000 	         33.12500000 	         35.43478261 	         32.91666667 	         38.26923077 	         42.17391304 	         37.59259259 	         38.07692308 	
          6.45833333 	          4.58333333 	          5.65217391 	          5.00000000 	          4.23076923 	          6.52173913 	          8.33333333 	          5.38461538 	
         45.83333333 	         38.95833333 	         43.91304348 	         40.83333333 	         40.00000000 	         51.30434783 	         47.77777778 	         38.46153846 	
          5.00000000 	          1.76470588 	          2.94117647 	          1.87500000 	          0.58823529 	          4.72222222 	          3.43750000 	          4.06250000 	
          5.31250000 	          6.47058824 	          3.82352941 	          2.50000000 	          4.70588235 	          7.50000000 	          2.81250000 	          5.93750000 	
         51.56250000 	         48.82352941 	         58.52941176 	         64.06250000 	         58.23529412 	         47.50000000 	         55.00000000 	         64.68750000 	
          0.00000000 	          0.29411765 	          1.47058824 	          1.87500000 	          0.58823529 	          1.11111111 	          0.93750000 	          2.18750000 	
          3.66666667 	          3.00000000 	          4.09090909 	          5.93750000 	          6.66666667 	          8.43750000 	          5.29411765 	          3.82352941 	
         15.66666667 	         25.00000000 	         19.09090909 	         13.12500000 	         14.33333333 	         29.68750000 	         15.29411765 	         16.47058824 	
          9.04761905 	          8.00000000 	         25.78947368 	         41.81818182 	         10.00000000 	          6.59090909 	         22.27272727 	         42.14285714 	
          8.09523810 	          6.25000000 	         13.68421053 	         35.68181818 	          5.55555556 	          5.22727273 	         13.40909091 	         34.28571429 	
          0.23809524 	          3.00000000 	          0.00000000 	          0.68181818 	          1.94444444 	          2.50000000 	          0.00000000 	          0.71428571 	
          0.95238095 	          0.25000000 	          1.05263158 	          2.04545455 	          0.83333333 	          0.90909091 	          1.59090909 	          5.23809524 	
          0.52631579 	          0.60000000 	          0.00000000 	          1.92307692 	          0.43478261 	          0.00000000 	          0.43478261 	          3.61111111 	
          0.00000000 	          0.00000000 	          0.50000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.43478261 	          0.27777778 	
          6.05263158 	          4.20000000 	          4.50000000 	          9.23076923 	          5.65217391 	          4.47368421 	          4.56521739 	          9.72222222 	
          3.68421053 	          9.20000000 	          0.00000000 	          1.53846154 	          1.95652174 	          4.73684211 	          0.43478261 	          0.55555556 	
         24.73684211 	         26.00000000 	         19.75000000 	         23.65384615 	         20.86956522 	         21.31578947 	         20.21739130 	         29.72222222 	
          2.10526316 	          3.20000000 	          4.75000000 	          6.34615385 	          2.82608696 	          3.68421053 	          4.13043478 	          4.44444444 	
          4.00000000 	          7.70833333 	          5.43478261 	          6.87500000 	          7.20000000 	          8.54166667 	          4.37500000 	          5.62500000 	
         11.80000000 	         15.00000000 	         15.65217391 	         14.79166667 	         11.40000000 	          8.54166667 	         19.58333333 	         15.41666667 	
          2.20000000 	          1.04166667 	          1.30434783 	          3.54166667 	          2.00000000 	          2.91666667 	          1.25000000 	          4.37500000 	
         11.60000000 	          3.12500000 	          9.56521739 	         11.87500000 	         12.20000000 	          3.95833333 	          7.70833333 	          9.58333333 	
          0.00000000 	          0.20833333 	          0.21739130 	          0.62500000 	          0.40000000 	          0.00000000 	          0.00000000 	          0.20833333 	
          2.00000000 	          1.04166667 	          0.21739130 	          4.16666667 	          3.80000000 	          1.66666667 	          0.20833333 	          3.95833333 	
          4.40000000 	          4.58333333 	          3.69565217 	          2.91666667 	          2.80000000 	          3.75000000 	          4.37500000 	          2.29166667 	
          9.34782609 	         19.31818182 	         14.34782609 	         51.52173913 	         10.47619048 	         17.75000000 	         12.50000000 	         40.47619048 	
         11.30434783 	          7.27272727 	          7.82608696 	         17.82608696 	         11.66666667 	          8.25000000 	         13.12500000 	         24.76190476 	
         11.30434783 	         10.90909091 	         55.00000000 	         52.17391304 	         13.33333333 	         12.75000000 	         38.95833333 	         21.42857143 	
         13.47826087 	          6.59090909 	          7.39130435 	         10.00000000 	         12.61904762 	          8.00000000 	          8.12500000 	          9.52380952 	
         30.43478261 	         50.90909091 	          7.17391304 	          9.78260870 	         36.90476190 	         51.25000000 	          7.50000000 	          7.85714286 	
          9.78260870 	          4.09090909 	          9.78260870 	         12.17391304 	         15.00000000 	         11.75000000 	         11.25000000 	          8.09523810 	
          4.34782609 	          4.54545455 	          8.47826087 	          7.17391304 	          5.47619048 	          4.75000000 	          4.16666667 	          3.57142857 	
          2.82608696 	          3.40909091 	          5.00000000 	          5.21739130 	          7.38095238 	          4.50000000 	          2.50000000 	          1.90476190 	
         23.04347826 	         20.68181818 	         17.82608696 	         21.52173913 	         25.00000000 	         23.75000000 	         20.41666667 	         30.47619048 	
         10.86956522 	         10.45454545 	          8.47826087 	         12.39130435 	         14.76190476 	         13.00000000 	         11.66666667 	         17.61904762 	
          7.14285714 	          5.66666667 	          2.85714286 	          5.35714286 	          5.35714286 	          4.66666667 	          5.00000000 	          8.21428571 	
          7.50000000 	         13.33333333 	         19.28571429 	         18.57142857 	          3.92857143 	         14.33333333 	         20.00000000 	         12.50000000 	
          0.71428571 	          0.00000000 	          2.14285714 	          0.35714286 	          0.00000000 	          0.33333333 	          2.85714286 	          0.35714286 	
         15.35714286 	          3.33333333 	          0.71428571 	          7.14285714 	         14.28571429 	          2.33333333 	          1.07142857 	          3.57142857 	
         26.07142857 	         17.00000000 	          1.78571429 	          7.14285714 	         15.71428571 	         15.00000000 	          0.71428571 	          2.50000000 	
          3.57142857 	          3.00000000 	          0.00000000 	          0.00000000 	          8.21428571 	          1.00000000 	          0.00000000 	          0.00000000 	
          3.57142857 	          1.33333333 	          1.07142857 	          1.78571429 	          3.21428571 	          2.00000000 	          0.71428571 	          3.57142857 	
         24.28571429 	         38.33333333 	         22.10526316 	         12.36842105 	         30.75000000 	         30.95238095 	         20.26315789 	         15.00000000 	
         35.47619048 	         48.33333333 	         43.15789474 	         26.05263158 	         48.00000000 	         54.04761905 	         31.57894737 	         29.47368421 	
         10.71428571 	         10.71428571 	          7.89473684 	          7.63157895 	         14.25000000 	         15.47619048 	         10.78947368 	          9.21052632 	
         20.95238095 	         28.09523810 	         19.73684211 	         12.10526316 	         22.25000000 	         29.28571429 	         16.84210526 	         14.47368421 	
          8.80952381 	         11.90476190 	          6.05263158 	          7.36842105 	         10.25000000 	         13.33333333 	         10.52631579 	          5.26315789 	
          1.90476190 	          2.38095238 	          1.57894737 	          2.36842105 	          2.00000000 	          2.38095238 	          4.73684211 	          2.10526316 	
         11.36363636 	         16.11111111 	          9.60000000 	         10.00000000 	         13.05555556 	         20.68181818 	          7.36842105 	          7.50000000 	
         54.09090909 	         62.77777778 	         68.60000000 	         58.80952381 	         54.44444444 	         65.22727273 	         55.52631579 	         49.25000000 	
          1.36363636 	          4.44444444 	          5.00000000 	          0.71428571 	          0.55555556 	          2.50000000 	          4.21052632 	          0.00000000 	
         23.63636364 	         29.72222222 	         34.80000000 	         39.76190476 	         27.50000000 	         30.22727273 	         35.78947368 	         35.25000000 	
         15.68181818 	         20.00000000 	         19.40000000 	         17.61904762 	         19.16666667 	         21.13636364 	         20.78947368 	         19.00000000 	
