         93.86363636 	         83.75000000 	         96.31578947 	         84.33333333 	         98.66666667 	         90.00000000 	         73.05555556 	         82.89473684 	
         67.04545455 	         62.18750000 	         50.26315789 	         52.66666667 	         68.33333333 	         71.31578947 	         50.27777778 	         51.57894737 	
          3.63636364 	          6.87500000 	          3.42105263 	          3.00000000 	          5.00000000 	          5.26315789 	          4.16666667 	          2.63157895 	
         35.68181818 	         40.62500000 	         30.26315789 	         28.33333333 	         38.00000000 	         41.31578947 	         41.38888889 	         23.94736842 	
         37.95454545 	         35.62500000 	         27.63157895 	         44.66666667 	         38.00000000 	         24.21052632 	         29.16666667 	         46.05263158 	
         23.91304348 	         22.29166667 	         33.69565217 	         27.17391304 	         19.56521739 	         23.40000000 	         24.20000000 	         26.11111111 	
          5.00000000 	          5.00000000 	          7.39130435 	          4.78260870 	          3.47826087 	          5.00000000 	          4.80000000 	          4.25925926 	
         18.91304348 	         16.87500000 	         12.17391304 	         10.43478261 	         17.60869565 	         21.20000000 	         13.00000000 	         14.62962963 	
         29.34782609 	         41.11111111 	         34.20000000 	         29.81481481 	         39.00000000 	         42.03703704 	         34.44444444 	         29.81481481 	
          8.26086957 	         10.74074074 	         14.00000000 	         14.07407407 	         17.80000000 	         15.74074074 	         17.96296296 	         13.51851852 	
         31.95652174 	         37.77777778 	         30.20000000 	         33.88888889 	         43.60000000 	         43.33333333 	         29.81481481 	         31.66666667 	
          7.30769231 	          3.27586207 	          4.80769231 	          6.11111111 	         10.18518519 	         12.32142857 	          5.40000000 	          3.26923077 	
         17.69230769 	         19.82758621 	         16.92307692 	         16.29629630 	         24.81481481 	         34.10714286 	         18.40000000 	          8.84615385 	
         10.00000000 	          2.93103448 	          4.03846154 	         11.85185185 	         12.40740741 	          8.75000000 	          4.60000000 	          7.69230769 	
         28.84615385 	         38.10344828 	         33.07692308 	         27.40740741 	         39.81481481 	         40.17857143 	         34.00000000 	         35.57692308 	
         12.69230769 	         10.86206897 	         10.96153846 	          6.85185185 	         15.92592593 	         19.10714286 	          9.40000000 	          9.23076923 	
         10.00000000 	          6.59090909 	          2.40000000 	          3.69565217 	          6.81818182 	          4.34782609 	          2.17391304 	          1.52173913 	
        103.91304348 	         97.72727273 	         82.40000000 	        101.08695652 	         91.13636364 	         98.04347826 	         86.08695652 	         93.69565217 	
          7.60869565 	          7.72727273 	          4.80000000 	          8.26086957 	          6.81818182 	          8.47826087 	          5.86956522 	          4.56521739 	
          1.40000000 	          1.85185185 	          4.42307692 	          7.77777778 	          1.53846154 	          1.45833333 	          3.60000000 	          5.41666667 	
         98.60000000 	         87.03703704 	         74.23076923 	         85.18518519 	         97.69230769 	        101.45833333 	         77.60000000 	         83.12500000 	
          3.00000000 	          3.96551724 	          8.92857143 	          6.55172414 	          4.28571429 	          2.33333333 	          5.17241379 	          3.33333333 	
         11.83333333 	          9.65517241 	         10.17857143 	         11.89655172 	         12.67857143 	         15.50000000 	         12.41379310 	         12.16666667 	
         19.00000000 	         16.55172414 	         20.53571429 	         21.55172414 	         21.78571429 	         21.33333333 	         21.20689655 	         14.66666667 	
          6.83333333 	          5.68965517 	          7.14285714 	          6.72413793 	          9.46428571 	          7.83333333 	          9.13793103 	          5.00000000 	
         16.16666667 	         18.44827586 	         18.75000000 	         14.48275862 	         17.67857143 	         19.50000000 	         16.89655172 	         13.66666667 	
          2.00000000 	          2.41379310 	          1.07142857 	          1.72413793 	          1.42857143 	          1.50000000 	          2.41379310 	          2.33333333 	
         15.83333333 	         13.79310345 	         23.75000000 	         25.68965517 	         16.96428571 	         19.33333333 	         21.03448276 	         27.33333333 	
         16.00000000 	          7.93103448 	         10.89285714 	         13.79310345 	          9.64285714 	          6.33333333 	         16.37931034 	         24.00000000 	
         28.66666667 	         28.44827586 	         25.00000000 	         29.48275862 	         35.00000000 	         32.83333333 	         31.20689655 	         32.16666667 	
         14.60000000 	          9.16666667 	          4.16666667 	         13.18181818 	          9.09090909 	          6.60000000 	          6.15384615 	         13.00000000 	
         28.18181818 	         28.03571429 	         20.00000000 	         46.36363636 	         29.78260870 	         32.17391304 	         25.40000000 	         39.20000000 	
        121.36363636 	        125.35714286 	        120.43478261 	        119.09090909 	        129.34782609 	        115.86956522 	        117.80000000 	        131.60000000 	
         34.54545455 	         28.75000000 	         28.47826087 	         34.54545455 	         22.60869565 	         25.65217391 	         29.60000000 	         30.60000000 	
         10.37037037 	         12.27272727 	         10.45454545 	         19.09090909 	          9.77272727 	         11.87500000 	         16.13636364 	          9.20000000 	
         31.50000000 	         28.75000000 	         33.05555556 	         37.75000000 	         34.09090909 	         32.64705882 	         27.00000000 	         25.78947368 	
         16.50000000 	         22.50000000 	         20.00000000 	         16.75000000 	         15.00000000 	         12.35294118 	         19.75000000 	         26.84210526 	
          4.66666667 	          3.00000000 	          2.35294118 	          4.72222222 	          7.94117647 	          6.42857143 	          3.33333333 	          4.00000000 	
          2.66666667 	          6.66666667 	         13.82352941 	          8.88888889 	          4.70588235 	          4.28571429 	          9.33333333 	          6.00000000 	
          3.00000000 	          4.66666667 	         18.52941176 	          8.05555556 	          2.94117647 	          2.85714286 	          7.00000000 	          4.66666667 	
         29.33333333 	          3.00000000 	          2.35294118 	          3.61111111 	         31.17647059 	          7.14285714 	          2.00000000 	          3.33333333 	
         25.66666667 	          4.00000000 	          4.11764706 	          1.38888889 	         30.88235294 	          3.21428571 	          8.66666667 	          2.66666667 	
          9.33333333 	          7.66666667 	         12.35294118 	          7.50000000 	         13.52941176 	          5.71428571 	          8.66666667 	          6.33333333 	
          0.00000000 	          5.00000000 	          9.33333333 	          0.71428571 	          0.00000000 	          0.83333333 	          2.66666667 	          0.62500000 	
          1.17647059 	          4.16666667 	          8.33333333 	          1.07142857 	          1.78571429 	          2.50000000 	          3.33333333 	          1.25000000 	
          0.88235294 	          8.61111111 	         20.66666667 	          5.35714286 	          0.71428571 	          3.61111111 	          7.33333333 	          1.87500000 	
          3.52941176 	          7.50000000 	         15.66666667 	          6.07142857 	          3.21428571 	          3.88888889 	          3.66666667 	          5.00000000 	
         36.76470588 	         19.16666667 	          4.00000000 	         15.35714286 	         47.50000000 	         15.27777778 	          7.66666667 	         21.25000000 	
          3.23529412 	         34.72222222 	          0.66666667 	          0.00000000 	          7.14285714 	         31.11111111 	          0.66666667 	          0.31250000 	
         25.00000000 	         21.11111111 	         34.33333333 	         27.85714286 	         27.85714286 	         32.77777778 	         36.33333333 	         28.75000000 	
         30.93750000 	         17.22222222 	         19.16666667 	         26.11111111 	         34.16666667 	         25.41666667 	         21.59090909 	         24.00000000 	
          7.18750000 	          9.44444444 	         24.44444444 	         16.38888889 	          8.05555556 	         13.54166667 	         30.90909091 	         13.33333333 	
          1.56250000 	          4.72222222 	         15.55555556 	         21.94444444 	          5.83333333 	          3.95833333 	         18.40909091 	         26.00000000 	
          2.18750000 	          4.16666667 	         14.72222222 	         23.33333333 	          5.83333333 	          2.91666667 	         15.68181818 	         23.00000000 	
         17.81250000 	         14.72222222 	          8.33333333 	         10.00000000 	         22.50000000 	         23.54166667 	         11.13636364 	         12.66666667 	
         18.46153846 	         16.78571429 	         41.15384615 	         46.25000000 	         26.66666667 	         11.87500000 	         48.00000000 	         48.75000000 	
         13.07692308 	         14.64285714 	         37.30769231 	         43.12500000 	         16.33333333 	          7.81250000 	         40.00000000 	         34.06250000 	
         11.15384615 	          5.35714286 	         15.00000000 	         14.68750000 	          9.66666667 	          3.75000000 	         17.66666667 	         15.62500000 	
         10.00000000 	          6.78571429 	         22.69230769 	         18.75000000 	          6.66666667 	          3.12500000 	         22.00000000 	         17.81250000 	
         27.30769231 	         26.07142857 	         22.69230769 	         24.68750000 	         31.00000000 	         24.37500000 	         20.66666667 	         20.62500000 	
          4.23076923 	          3.92857143 	          3.46153846 	          6.56250000 	          5.00000000 	          5.93750000 	          5.33333333 	          5.62500000 	
          8.43750000 	         37.10526316 	         45.83333333 	         23.12500000 	          7.89473684 	         43.94736842 	         45.21739130 	         20.22727273 	
         19.37500000 	         15.52631579 	          7.77777778 	         15.62500000 	         16.84210526 	         11.84210526 	         23.26086957 	         13.86363636 	
          6.56250000 	          2.63157895 	          2.77777778 	          5.93750000 	          6.31578947 	          2.89473684 	          4.78260870 	          7.95454545 	
          4.68750000 	          1.84210526 	          1.38888889 	          2.50000000 	          3.94736842 	          0.78947368 	          2.17391304 	          2.72727273 	
         17.81250000 	         14.47368421 	         24.44444444 	         16.56250000 	         14.21052632 	         13.94736842 	         28.26086957 	         14.09090909 	
          6.25000000 	          4.21052632 	         10.27777778 	         14.06250000 	         12.36842105 	          7.63157895 	         11.08695652 	         11.59090909 	
          2.50000000 	          6.84210526 	          8.88888889 	         11.87500000 	          6.05263158 	         10.52631579 	          7.60869565 	          8.18181818 	
          7.18750000 	          3.15789474 	          9.44444444 	         13.75000000 	          9.47368421 	          5.00000000 	          8.04347826 	         10.90909091 	
         57.50000000 	         57.10526316 	         67.50000000 	         64.68750000 	         66.57894737 	         66.31578947 	         59.78260870 	         61.13636364 	
          6.90476190 	          9.04761905 	         18.69565217 	         16.80000000 	          7.75000000 	          8.86363636 	         22.00000000 	         11.81818182 	
         10.47619048 	         16.19047619 	          6.95652174 	         12.60000000 	         17.50000000 	         24.54545455 	          8.50000000 	         12.04545455 	
          9.76190476 	         17.85714286 	          9.56521739 	          6.80000000 	          8.25000000 	         21.36363636 	          7.25000000 	          8.63636364 	
         10.71428571 	         28.33333333 	         12.39130435 	          9.40000000 	         18.00000000 	         33.40909091 	         12.75000000 	          9.77272727 	
         10.95238095 	         12.14285714 	          6.95652174 	         13.60000000 	         16.25000000 	         15.45454545 	          8.75000000 	          9.09090909 	
         46.19047619 	         36.90476190 	         38.69565217 	         55.80000000 	         47.50000000 	         50.00000000 	         37.50000000 	         36.13636364 	
         13.80952381 	         15.47619048 	          8.91304348 	         18.80000000 	         14.00000000 	         11.36363636 	         10.75000000 	         16.13636364 	
         28.09523810 	         19.04761905 	         18.91304348 	         28.40000000 	         25.75000000 	         25.68181818 	         20.25000000 	         29.09090909 	
         24.52380952 	         21.19047619 	         18.26086957 	         25.80000000 	         22.75000000 	         30.00000000 	         20.25000000 	         20.45454545 	
         19.25000000 	         24.04761905 	         39.28571429 	         34.44444444 	         28.65384615 	         25.86956522 	         34.16666667 	         25.00000000 	
         15.25000000 	         20.71428571 	         22.38095238 	         26.29629630 	         14.61538462 	         16.73913043 	         22.91666667 	         18.63636364 	
         24.25000000 	         34.52380952 	         38.33333333 	         28.33333333 	         25.96153846 	         41.08695652 	         53.33333333 	         41.59090909 	
          5.75000000 	          7.85714286 	         10.47619048 	          5.92592593 	          4.80769231 	         15.21739130 	         25.00000000 	          9.31818182 	
         25.00000000 	         31.19047619 	         30.71428571 	         28.88888889 	         28.65384615 	         30.43478261 	         18.54166667 	         32.04545455 	
         29.75000000 	         29.04761905 	         34.04761905 	         44.44444444 	         47.50000000 	         50.86956522 	         33.54166667 	         36.81818182 	
         68.86363636 	         64.47368421 	         71.25000000 	         78.61111111 	         63.80000000 	         70.75000000 	         66.73913043 	         59.79166667 	
         13.40909091 	         32.89473684 	         48.50000000 	         20.83333333 	         12.80000000 	         26.25000000 	         42.60869565 	         22.50000000 	
         17.50000000 	         34.21052632 	         20.75000000 	         12.77777778 	         16.80000000 	         24.75000000 	         21.95652174 	         17.91666667 	
          3.63636364 	          4.73684211 	         18.00000000 	          6.66666667 	          3.40000000 	          7.25000000 	         19.78260870 	          7.50000000 	
         53.63636364 	         38.68421053 	         48.25000000 	         58.05555556 	         57.60000000 	         50.75000000 	         50.00000000 	         52.91666667 	
         53.40909091 	         46.05263158 	         51.00000000 	         48.33333333 	         76.60000000 	         48.75000000 	         40.65217391 	         52.70833333 	
         22.04545455 	         33.75000000 	          1.50000000 	          1.66666667 	         17.35294118 	         26.94444444 	          2.75000000 	          1.13636364 	
          5.45454545 	          2.29166667 	          3.25000000 	          2.61904762 	          4.70588235 	          5.27777778 	          4.00000000 	          3.18181818 	
          2.50000000 	          6.04166667 	          9.50000000 	         10.47619048 	          1.47058824 	          6.11111111 	         10.50000000 	          7.95454545 	
          0.00000000 	          3.12500000 	          0.00000000 	          0.00000000 	          1.47058824 	          4.44444444 	          1.50000000 	          0.00000000 	
          1.36363636 	          0.83333333 	          2.25000000 	          3.57142857 	          1.17647059 	          1.66666667 	          4.75000000 	          1.59090909 	
         44.09090909 	         43.33333333 	         54.50000000 	         56.42857143 	         59.41176471 	         63.88888889 	         52.75000000 	         54.09090909 	
         35.68181818 	         25.83333333 	          6.50000000 	         11.90476190 	         35.29411765 	         18.33333333 	          5.00000000 	         19.54545455 	
         10.83333333 	          3.33333333 	          5.00000000 	          8.04347826 	         11.13636364 	          6.57894737 	          6.90476190 	          8.75000000 	
          1.66666667 	          0.23809524 	          1.25000000 	          0.65217391 	          2.72727273 	          0.78947368 	          2.14285714 	          1.25000000 	
          0.27777778 	          0.95238095 	          1.25000000 	          2.82608696 	          2.50000000 	          0.52631579 	          0.95238095 	          3.75000000 	
         43.33333333 	         33.09523810 	         56.50000000 	         62.82608696 	         53.40909091 	         41.05263158 	         57.38095238 	         73.25000000 	
         21.94444444 	         15.00000000 	         42.00000000 	         50.00000000 	         31.13636364 	         26.57894737 	         37.38095238 	         39.75000000 	
         37.77777778 	         27.61904762 	         28.75000000 	         43.47826087 	         45.90909091 	         17.63157895 	         26.19047619 	         43.50000000 	
         53.05555556 	         34.28571429 	         33.50000000 	         46.52173913 	         52.04545455 	         29.73684211 	         31.19047619 	         36.00000000 	
         24.72222222 	         14.04761905 	         16.50000000 	         22.82608696 	         26.36363636 	         12.10526316 	         12.85714286 	         28.50000000 	
          8.23529412 	          8.33333333 	         13.33333333 	         13.05555556 	          3.52941176 	          5.52631579 	         11.05263158 	         11.19047619 	
         32.35294118 	         45.27777778 	         84.33333333 	         69.16666667 	         36.47058824 	         38.68421053 	         43.94736842 	         64.52380952 	
         19.11764706 	         20.55555556 	         61.66666667 	         36.66666667 	         17.35294118 	         15.26315789 	         34.47368421 	         27.14285714 	
          0.58823529 	          2.22222222 	         14.33333333 	          2.77777778 	          0.29411765 	          0.52631579 	          5.00000000 	          1.42857143 	
         91.76470588 	         71.11111111 	         81.66666667 	        102.22222222 	        102.35294118 	         93.68421053 	         84.73684211 	        108.80952381 	
         37.81250000 	         32.18750000 	         37.69230769 	         41.07142857 	         34.41176471 	         30.33333333 	         30.00000000 	         39.68750000 	
          8.12500000 	         11.87500000 	         10.00000000 	         26.78571429 	         17.05882353 	         11.00000000 	         16.94444444 	         18.43750000 	
          7.18750000 	          6.87500000 	          4.61538462 	          2.50000000 	          7.35294118 	          9.33333333 	          7.22222222 	          3.75000000 	
          1.56250000 	         10.00000000 	          2.69230769 	          1.42857143 	          4.70588235 	          7.66666667 	          4.16666667 	          1.87500000 	
         49.68750000 	         38.12500000 	         56.92307692 	         71.07142857 	         63.82352941 	         44.00000000 	         35.00000000 	         65.93750000 	
          3.12500000 	          1.87500000 	         15.38461538 	         10.00000000 	         12.64705882 	          3.66666667 	          1.94444444 	          4.06250000 	
          3.46153846 	          5.90909091 	          7.72727273 	          2.08333333 	          0.00000000 	          3.07692308 	          7.36842105 	          0.76923077 	
         53.84615385 	         55.90909091 	         22.27272727 	         46.66666667 	         70.35714286 	         73.46153846 	         21.05263158 	         23.46153846 	
          4.16666667 	          4.37500000 	         28.61111111 	         20.26315789 	          5.00000000 	          3.18181818 	         21.59090909 	         14.00000000 	
          6.38888889 	          7.18750000 	         20.27777778 	         17.63157895 	          5.25000000 	          6.59090909 	         17.72727273 	         16.25000000 	
          0.00000000 	          0.21739130 	          0.50000000 	          0.00000000 	          0.62500000 	          0.00000000 	          0.31250000 	          0.00000000 	
         20.00000000 	         21.08695652 	         64.25000000 	         61.76470588 	         34.68750000 	         46.25000000 	         44.68750000 	         39.66666667 	
          3.43750000 	          5.86956522 	         12.25000000 	         11.76470588 	          6.87500000 	         10.75000000 	          6.25000000 	          4.33333333 	
          0.31250000 	          1.08695652 	          1.50000000 	          2.94117647 	          3.43750000 	          3.00000000 	          0.93750000 	          1.66666667 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.55555556 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         61.57894737 	         31.00000000 	         45.27777778 	         51.94444444 	        103.05555556 	        103.94736842 	         37.36842105 	         63.61111111 	
         55.78947368 	         44.33333333 	         48.88888889 	         48.05555556 	         47.22222222 	         65.78947368 	         54.47368421 	         45.27777778 	
          4.73684211 	          7.66666667 	          4.16666667 	          6.11111111 	          5.83333333 	          8.15789474 	          3.94736842 	          6.66666667 	
          6.05263158 	         14.00000000 	         13.05555556 	         18.61111111 	         12.50000000 	         18.15789474 	         10.78947368 	         14.72222222 	
         29.50000000 	         31.78571429 	         32.27272727 	         28.84615385 	         26.87500000 	         33.18181818 	         44.00000000 	         31.36363636 	
         12.50000000 	         13.21428571 	         43.18181818 	         21.15384615 	         17.50000000 	         20.00000000 	         53.33333333 	         28.63636364 	
         12.50000000 	         16.07142857 	          7.72727273 	          6.92307692 	          8.75000000 	         17.27272727 	         11.66666667 	          5.90909091 	
         55.00000000 	         52.85714286 	         56.81818182 	         46.15384615 	         44.37500000 	         45.90909091 	         63.00000000 	         45.90909091 	
         35.00000000 	         26.78571429 	         32.27272727 	         14.23076923 	         20.31250000 	         27.72727273 	         52.00000000 	         39.54545455 	
         51.00000000 	         58.92857143 	         46.36363636 	         49.23076923 	         53.75000000 	         46.36363636 	         38.00000000 	         47.72727273 	
          6.50000000 	         16.78571429 	          7.27272727 	          3.46153846 	          8.43750000 	         25.45454545 	         14.66666667 	          5.45454545 	
         15.00000000 	         14.28571429 	         15.31250000 	         17.14285714 	         13.25000000 	         18.68421053 	         11.13636364 	         15.00000000 	
          5.00000000 	          5.95238095 	          1.87500000 	          5.47619048 	          5.50000000 	          7.89473684 	         11.81818182 	          8.42105263 	
          0.27777778 	          0.47619048 	          0.93750000 	          0.71428571 	          0.00000000 	          0.00000000 	          2.04545455 	          0.52631579 	
         36.40000000 	         41.50000000 	         34.56521739 	         45.41666667 	         35.41666667 	         31.92307692 	         30.00000000 	         38.91304348 	
          7.20000000 	          3.00000000 	          5.86956522 	          6.25000000 	          8.95833333 	          6.73076923 	         10.00000000 	          8.91304348 	
          1.60000000 	          1.75000000 	          4.13043478 	          4.37500000 	          2.50000000 	          2.30769231 	          1.19047619 	          4.34782609 	
         27.80000000 	         30.50000000 	         46.73913043 	         50.20833333 	         33.12500000 	         32.50000000 	         39.28571429 	         39.78260870 	
          4.44444444 	          2.75862069 	          2.59259259 	          7.30769231 	          4.23076923 	          5.00000000 	          5.89285714 	          5.68965517 	
         20.37037037 	         18.27586207 	         19.81481481 	         11.53846154 	         20.19230769 	         21.45833333 	         23.92857143 	         12.41379310 	
         13.70370370 	         12.93103448 	         11.48148148 	         11.73076923 	         19.03846154 	         17.70833333 	         15.35714286 	         10.34482759 	
          7.40740741 	          6.72413793 	          9.07407407 	          7.11538462 	          8.84615385 	          7.08333333 	          7.50000000 	          8.79310345 	
         21.11111111 	         25.86206897 	         12.77777778 	         14.23076923 	         20.19230769 	         18.54166667 	         24.10714286 	         18.10344828 	
         19.44444444 	         16.55172414 	         20.37037037 	         17.50000000 	         15.38461538 	         14.16666667 	         20.00000000 	         20.34482759 	
        105.76923077 	        120.00000000 	        101.53846154 	        111.00000000 	        114.66666667 	        110.38461538 	         96.25000000 	        110.71428571 	
         11.15384615 	         18.21428571 	         19.61538462 	         15.00000000 	         14.33333333 	         17.69230769 	         21.25000000 	         13.57142857 	
          4.23076923 	          4.64285714 	          7.69230769 	          3.33333333 	          5.33333333 	          4.23076923 	          4.37500000 	          2.14285714 	
          6.53846154 	          6.78571429 	          3.46153846 	          5.33333333 	          9.33333333 	         10.00000000 	          5.00000000 	          3.21428571 	
          3.07692308 	          3.21428571 	          4.23076923 	          3.00000000 	          1.00000000 	         12.69230769 	          6.87500000 	          2.50000000 	
          3.46153846 	          3.21428571 	          3.07692308 	          5.33333333 	          2.33333333 	          3.84615385 	          1.87500000 	          2.85714286 	
          9.78260870 	          7.85714286 	         33.82352941 	         24.75000000 	         16.56250000 	          7.63157895 	         25.86956522 	         20.68181818 	
          0.43478261 	          0.47619048 	          1.90476190 	          2.25000000 	          2.50000000 	          0.43478261 	          0.00000000 	          0.25000000 	
          3.69565217 	          3.33333333 	          8.09523810 	          9.00000000 	          6.94444444 	          5.21739130 	          2.64705882 	          3.75000000 	
         23.91304348 	         23.33333333 	         20.23809524 	         26.50000000 	         32.77777778 	         46.08695652 	         17.64705882 	         22.00000000 	
          5.65217391 	          1.19047619 	          4.52380952 	          7.00000000 	          5.55555556 	          9.56521739 	          3.82352941 	          3.25000000 	
         19.16666667 	         20.00000000 	         18.26086957 	         19.16666667 	         23.07692308 	         19.78260870 	         23.33333333 	         19.80769231 	
          4.16666667 	          1.87500000 	          3.26086957 	          2.91666667 	          2.50000000 	          2.82608696 	          9.44444444 	          3.65384615 	
         25.41666667 	         27.08333333 	         45.00000000 	         27.29166667 	         25.76923077 	         45.21739130 	         32.22222222 	         15.38461538 	
          5.62500000 	          2.64705882 	          2.05882353 	          1.25000000 	          0.88235294 	          3.05555556 	          1.87500000 	          4.37500000 	
          4.06250000 	          7.35294118 	          3.52941176 	          2.18750000 	          3.23529412 	          6.11111111 	          1.56250000 	          7.18750000 	
         53.75000000 	         46.47058824 	         58.52941176 	         62.18750000 	         66.47058824 	         69.16666667 	         72.18750000 	         60.62500000 	
          0.00000000 	          0.00000000 	          1.47058824 	          1.56250000 	          0.00000000 	          1.11111111 	          0.31250000 	          1.87500000 	
          2.66666667 	          2.66666667 	          1.36363636 	          5.62500000 	          7.66666667 	          6.56250000 	          3.23529412 	          1.17647059 	
         18.66666667 	         31.33333333 	         29.09090909 	         15.31250000 	         23.00000000 	         40.00000000 	         22.64705882 	         15.58823529 	
          1.42857143 	          0.50000000 	         12.10526316 	         36.13636364 	          3.33333333 	          0.90909091 	         11.36363636 	         32.61904762 	
          1.42857143 	          6.00000000 	          7.89473684 	         27.72727273 	          1.66666667 	          5.00000000 	          5.22727273 	         28.33333333 	
          2.38095238 	          9.50000000 	          1.31578947 	          0.22727273 	          3.88888889 	          8.63636364 	          0.45454545 	          0.23809524 	
          1.90476190 	          0.25000000 	          2.63157895 	          2.95454545 	          2.50000000 	          0.22727273 	          3.63636364 	          6.19047619 	
          0.52631579 	          0.00000000 	          0.25000000 	          1.92307692 	          0.21739130 	          0.26315789 	          0.86956522 	          6.66666667 	
          0.00000000 	          0.00000000 	          0.50000000 	          0.00000000 	          0.00000000 	          0.00000000 	          2.60869565 	          1.94444444 	
          8.15789474 	          8.00000000 	          4.00000000 	         12.50000000 	          9.34782609 	          5.78947368 	          2.60869565 	         13.33333333 	
          6.57894737 	         16.00000000 	          0.00000000 	          1.34615385 	          1.73913043 	          7.63157895 	          0.21739130 	          0.83333333 	
         33.68421053 	         27.20000000 	         20.00000000 	         27.88461538 	         24.56521739 	         23.68421053 	         20.21739130 	         35.27777778 	
          2.89473684 	          3.80000000 	          5.25000000 	          6.73076923 	          5.65217391 	          4.73684211 	          7.82608696 	          4.44444444 	
          4.80000000 	         12.29166667 	          9.34782609 	          8.54166667 	         12.80000000 	         19.37500000 	          7.08333333 	          6.25000000 	
         13.80000000 	         16.66666667 	         21.08695652 	         16.66666667 	         13.80000000 	         13.54166667 	         26.66666667 	         19.16666667 	
          7.40000000 	          2.50000000 	          1.30434783 	          5.83333333 	         13.00000000 	         12.08333333 	          0.62500000 	         10.20833333 	
         15.40000000 	          3.33333333 	          7.39130435 	         13.75000000 	         13.60000000 	          4.37500000 	          6.25000000 	         13.33333333 	
          0.00000000 	          0.00000000 	          0.86956522 	          6.04166667 	          0.00000000 	          0.20833333 	          0.00000000 	          4.58333333 	
          1.60000000 	          2.29166667 	          0.86956522 	          6.04166667 	          2.80000000 	          3.95833333 	          0.62500000 	          4.58333333 	
          2.20000000 	          5.62500000 	          2.60869565 	          1.66666667 	          0.80000000 	          2.50000000 	          1.04166667 	          1.25000000 	
          3.91304348 	         24.31818182 	          6.30434783 	         63.26086957 	          2.14285714 	         16.50000000 	          9.16666667 	         60.47619048 	
          8.91304348 	          2.27272727 	          5.00000000 	         24.56521739 	          5.71428571 	          5.75000000 	          8.95833333 	         35.23809524 	
          4.78260870 	          2.50000000 	         74.34782609 	         78.04347826 	          9.52380952 	          2.50000000 	         55.20833333 	         31.42857143 	
         15.00000000 	          3.63636364 	          5.65217391 	          5.43478261 	         13.09523810 	          3.75000000 	          6.25000000 	          3.80952381 	
         37.17391304 	         67.95454545 	          5.43478261 	          7.82608696 	         40.71428571 	         70.25000000 	          5.62500000 	          7.61904762 	
          9.34782609 	          6.81818182 	          6.73913043 	         11.08695652 	         18.80952381 	         14.25000000 	          9.16666667 	          7.61904762 	
          5.65217391 	          4.54545455 	          8.47826087 	          5.21739130 	          5.00000000 	         13.75000000 	          7.29166667 	          4.04761905 	
          4.34782609 	          3.63636364 	          4.78260870 	          5.65217391 	          9.52380952 	          7.00000000 	          3.33333333 	          2.38095238 	
         20.00000000 	         17.04545455 	         13.47826087 	         13.91304348 	         20.95238095 	         19.75000000 	         19.58333333 	         24.28571429 	
         10.86956522 	          9.09090909 	         10.65217391 	         11.52173913 	         11.19047619 	         10.25000000 	         10.41666667 	         20.47619048 	
          7.50000000 	          9.00000000 	          5.71428571 	          6.07142857 	          6.78571429 	          5.66666667 	          7.14285714 	          9.64285714 	
          3.92857143 	         18.00000000 	         25.35714286 	         21.42857143 	          5.00000000 	         15.66666667 	         22.50000000 	         12.14285714 	
          0.35714286 	          0.33333333 	          3.92857143 	          0.35714286 	          1.78571429 	          0.66666667 	          4.64285714 	          0.35714286 	
         16.78571429 	          3.00000000 	          0.00000000 	         10.35714286 	         14.28571429 	          1.00000000 	          0.00000000 	          3.21428571 	
         32.50000000 	         27.00000000 	          2.50000000 	          5.35714286 	         25.35714286 	         23.66666667 	          0.35714286 	          1.42857143 	
         10.00000000 	          5.66666667 	          0.00000000 	          0.00000000 	         17.85714286 	          4.66666667 	          0.00000000 	          0.00000000 	
         10.35714286 	          4.33333333 	          1.42857143 	          3.57142857 	          4.64285714 	          2.00000000 	          0.35714286 	          7.14285714 	
         26.90476190 	         38.57142857 	         27.89473684 	         13.68421053 	         35.75000000 	         33.09523810 	         24.47368421 	         14.47368421 	
         32.61904762 	         48.80952381 	         46.05263158 	         28.68421053 	         47.00000000 	         62.38095238 	         39.47368421 	         26.84210526 	
         12.38095238 	         13.33333333 	          8.15789474 	          9.47368421 	         18.50000000 	         19.52380952 	         13.15789474 	          8.42105263 	
         35.95238095 	         50.00000000 	         31.57894737 	         19.21052632 	         38.25000000 	         59.04761905 	         29.73684211 	         19.73684211 	
          9.52380952 	         18.57142857 	          8.15789474 	          9.47368421 	         11.00000000 	         17.14285714 	         11.57894737 	          6.31578947 	
          3.80952381 	          2.85714286 	          2.63157895 	          3.15789474 	          0.75000000 	          0.71428571 	          6.31578947 	          3.68421053 	
         11.13636364 	         15.00000000 	          7.60000000 	          5.00000000 	          7.77777778 	         14.54545455 	          3.42105263 	          3.25000000 	
         60.22727273 	         72.22222222 	         73.60000000 	         62.14285714 	         52.22222222 	         69.54545455 	         66.31578947 	         53.50000000 	
          0.45454545 	          7.22222222 	          6.80000000 	          1.19047619 	          0.27777778 	          2.04545455 	          3.94736842 	          0.25000000 	
         22.04545455 	         28.05555556 	         37.60000000 	         40.23809524 	         26.11111111 	         36.13636364 	         40.26315789 	         28.75000000 	
         11.59090909 	         20.27777778 	         23.40000000 	         18.33333333 	         18.05555556 	         22.72727273 	         26.57894737 	         20.00000000 	
