          6.59090909 	         11.38888889 	          8.40000000 	          6.42857143 	         10.00000000 	         23.86363636 	         18.68421053 	          4.75000000 	
         18.63636364 	         12.22222222 	         11.40000000 	         17.14285714 	         18.33333333 	         14.54545455 	         12.89473684 	         20.25000000 	
         47.72727273 	         53.05555556 	         43.80000000 	         40.23809524 	         53.88888889 	         48.18181818 	         50.00000000 	         44.75000000 	
          6.13636364 	          4.16666667 	          5.20000000 	          5.71428571 	         13.88888889 	          5.68181818 	          3.42105263 	          8.00000000 	
         16.52173913 	          2.50000000 	          0.88235294 	          3.63636364 	         14.34782609 	          5.68181818 	          1.04166667 	          1.38888889 	
         20.21739130 	         23.86363636 	          9.11764706 	         13.40909091 	         21.52173913 	         30.00000000 	         14.16666667 	         11.11111111 	
          3.69565217 	          5.22727273 	          1.76470588 	          2.72727273 	          3.04347826 	          7.27272727 	          4.16666667 	          1.38888889 	
          6.95652174 	          3.40909091 	          3.23529412 	          2.95454545 	          9.56521739 	          6.59090909 	          2.70833333 	          4.44444444 	
          5.00000000 	          5.71428571 	          3.14814815 	          3.12500000 	          2.11538462 	          2.50000000 	          4.25000000 	          3.54166667 	
         24.56521739 	         39.10714286 	         21.48148148 	         17.70833333 	         21.73076923 	         32.50000000 	         28.25000000 	         14.79166667 	
         13.04347826 	         25.17857143 	         15.55555556 	         12.70833333 	         12.11538462 	         23.40909091 	         25.75000000 	         14.58333333 	
         32.60869565 	         29.28571429 	         14.44444444 	          9.58333333 	         18.84615385 	         32.50000000 	         23.50000000 	         14.37500000 	
         83.91304348 	         75.89285714 	         76.48148148 	         80.62500000 	         80.00000000 	         75.00000000 	         72.50000000 	         75.83333333 	
          1.52173913 	          0.53571429 	          1.11111111 	          1.87500000 	          1.73076923 	          0.90909091 	          0.50000000 	          0.83333333 	
          5.31250000 	         21.33333333 	          9.54545455 	          3.07692308 	          3.21428571 	         26.07142857 	         10.00000000 	          8.12500000 	
         12.81250000 	         26.33333333 	         20.45454545 	         13.46153846 	         15.00000000 	         32.50000000 	         20.66666667 	         14.68750000 	
          3.43750000 	          3.66666667 	          0.90909091 	          5.38461538 	          7.50000000 	          7.14285714 	          1.66666667 	          5.31250000 	
          0.31250000 	         15.66666667 	          0.45454545 	          0.00000000 	          0.35714286 	         18.21428571 	          3.00000000 	          0.00000000 	
         28.12500000 	         30.66666667 	         41.36363636 	         10.38461538 	         16.42857143 	         18.57142857 	         46.00000000 	         32.18750000 	
          0.00000000 	          0.00000000 	          2.27272727 	          0.00000000 	          0.00000000 	          0.00000000 	         13.33333333 	          5.93750000 	
