          7.27272727 	         11.38888889 	          6.40000000 	          6.90476190 	         11.66666667 	         18.40909091 	         11.05263158 	          6.50000000 	
          9.54545455 	          8.33333333 	          7.00000000 	         10.95238095 	         11.38888889 	          8.86363636 	          8.94736842 	         10.50000000 	
         57.27272727 	         58.05555556 	         52.40000000 	         50.95238095 	         58.61111111 	         59.54545455 	         54.21052632 	         50.50000000 	
          5.68181818 	          3.33333333 	          3.40000000 	          4.04761905 	          8.33333333 	          2.95454545 	          2.10526316 	          5.25000000 	
          8.69565217 	          0.45454545 	          0.58823529 	          3.86363636 	          7.60869565 	          0.90909091 	          0.62500000 	          0.83333333 	
         13.26086957 	         19.77272727 	          6.47058824 	         11.59090909 	         15.43478261 	         20.45454545 	          6.66666667 	          9.16666667 	
          1.73913043 	          2.95454545 	          0.58823529 	          1.13636364 	          1.52173913 	          4.31818182 	          2.29166667 	          0.55555556 	
          4.56521739 	          1.81818182 	          2.05882353 	          3.40909091 	          5.65217391 	          3.18181818 	          1.45833333 	          3.33333333 	
          3.91304348 	          6.25000000 	          2.77777778 	          3.54166667 	          1.92307692 	          3.63636364 	          2.50000000 	          3.54166667 	
         26.95652174 	         42.14285714 	         20.92592593 	         21.87500000 	         30.96153846 	         42.72727273 	         27.50000000 	         21.04166667 	
         13.47826087 	         17.14285714 	         10.92592593 	         13.75000000 	         14.42307692 	         24.54545455 	         20.25000000 	         14.16666667 	
         41.52173913 	         32.67857143 	         15.92592593 	         15.62500000 	         29.61538462 	         39.09090909 	         21.25000000 	         14.37500000 	
         74.34782609 	         71.07142857 	         72.96296296 	         73.54166667 	         74.61538462 	         69.09090909 	         70.00000000 	         73.54166667 	
          0.65217391 	          0.17857143 	          0.74074074 	          0.62500000 	          0.96153846 	          1.13636364 	          0.75000000 	          0.62500000 	
          5.93750000 	         18.33333333 	          8.63636364 	          4.61538462 	          4.64285714 	         21.42857143 	          7.33333333 	          7.18750000 	
         18.12500000 	         25.66666667 	         16.36363636 	         15.38461538 	         14.64285714 	         33.57142857 	         17.66666667 	         14.68750000 	
          4.06250000 	          8.33333333 	          2.72727273 	          6.15384615 	         10.35714286 	          8.57142857 	          2.00000000 	          7.81250000 	
          0.62500000 	         14.00000000 	          0.00000000 	          0.00000000 	          0.35714286 	         17.50000000 	          0.33333333 	          0.31250000 	
         22.18750000 	         22.66666667 	         23.18181818 	         11.15384615 	         17.85714286 	         16.78571429 	         24.66666667 	         18.43750000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          3.66666667 	          2.50000000 	
