          7.95454545 	         12.77777778 	          9.80000000 	          7.14285714 	         10.83333333 	         22.95454545 	         18.94736842 	          5.75000000 	
         31.81818182 	         23.05555556 	         16.00000000 	         23.33333333 	         19.16666667 	         16.36363636 	         20.26315789 	         33.25000000 	
         30.68181818 	         33.88888889 	         32.60000000 	         27.14285714 	         40.27777778 	         34.54545455 	         30.78947368 	         35.00000000 	
         11.81818182 	          6.66666667 	          6.00000000 	          9.28571429 	         10.00000000 	          7.50000000 	         11.05263158 	         16.50000000 	
          8.69565217 	          8.40909091 	          0.29411765 	          0.22727273 	         11.30434783 	         10.90909091 	          1.04166667 	          0.83333333 	
         15.00000000 	         17.50000000 	          9.11764706 	          5.90909091 	         11.30434783 	         21.13636364 	         15.83333333 	          8.05555556 	
          4.56521739 	          5.45454545 	          2.35294118 	          3.40909091 	          3.04347826 	          9.31818182 	          5.62500000 	          3.05555556 	
          8.91304348 	          6.59090909 	          6.47058824 	          6.59090909 	          9.56521739 	          7.95454545 	          9.37500000 	          7.22222222 	
          1.73913043 	          7.85714286 	          5.92592593 	          4.16666667 	          1.53846154 	          4.31818182 	          4.25000000 	          4.79166667 	
         13.69565217 	         30.53571429 	         22.22222222 	         11.87500000 	          9.23076923 	         18.18181818 	         20.75000000 	         12.91666667 	
         11.95652174 	         31.96428571 	         25.55555556 	         14.16666667 	         10.96153846 	         23.63636364 	         26.25000000 	         18.75000000 	
         15.00000000 	         26.25000000 	         13.70370370 	          5.00000000 	          6.73076923 	         23.86363636 	         20.00000000 	         18.95833333 	
         86.08695652 	         77.14285714 	         71.66666667 	         77.91666667 	         79.61538462 	         76.36363636 	         74.75000000 	         74.37500000 	
          0.86956522 	          0.17857143 	          0.74074074 	          3.75000000 	          2.11538462 	          0.45454545 	          0.25000000 	          0.20833333 	
         11.87500000 	         33.66666667 	         20.90909091 	          5.76923077 	          8.21428571 	         29.28571429 	         18.00000000 	          9.37500000 	
         10.93750000 	         22.66666667 	         29.54545455 	         18.07692308 	          9.28571429 	         25.00000000 	         23.00000000 	          9.68750000 	
          3.12500000 	          1.66666667 	          1.81818182 	          5.38461538 	          6.07142857 	          6.42857143 	          1.33333333 	          5.31250000 	
          0.00000000 	         13.00000000 	          5.45454545 	          0.38461538 	          0.00000000 	         17.50000000 	         11.00000000 	          0.00000000 	
         22.50000000 	         29.66666667 	         47.27272727 	         13.07692308 	          8.92857143 	         11.42857143 	         42.00000000 	         30.00000000 	
          0.00000000 	          0.00000000 	          1.81818182 	          0.00000000 	          0.00000000 	          1.78571429 	         17.33333333 	          8.43750000 	
