        102.05882353 	         93.33333333 	         68.25000000 	         76.94444444 	         74.73684211 	         79.75000000 	        105.26315789 	         86.66666667 	
         59.41176471 	         57.22222222 	         50.00000000 	         55.00000000 	         60.00000000 	         56.00000000 	         45.00000000 	         44.16666667 	
          3.82352941 	          4.44444444 	          4.25000000 	          4.16666667 	          5.52631579 	          4.50000000 	          5.26315789 	          3.05555556 	
         20.88235294 	         32.50000000 	         36.25000000 	         29.16666667 	         32.63157895 	         34.25000000 	         30.00000000 	         21.11111111 	
         40.29411765 	         21.38888889 	         23.25000000 	         32.50000000 	         36.84210526 	         30.75000000 	         28.68421053 	         45.83333333 	
         20.00000000 	         28.33333333 	         23.94736842 	         16.57894737 	         17.63157895 	         17.35294118 	         23.52941176 	         17.66666667 	
          3.42105263 	          6.38888889 	          2.89473684 	          2.63157895 	          2.36842105 	          4.41176471 	          2.35294118 	          2.66666667 	
         13.42105263 	         20.55555556 	          8.15789474 	          6.31578947 	         13.94736842 	         12.05882353 	         11.76470588 	         11.66666667 	
         42.36842105 	         45.00000000 	         36.76470588 	         31.66666667 	         35.88235294 	         36.00000000 	         31.66666667 	         28.33333333 	
         12.89473684 	         21.66666667 	         15.58823529 	          8.33333333 	         10.58823529 	          9.33333333 	         12.00000000 	         10.33333333 	
         27.63157895 	         33.00000000 	         30.00000000 	         23.33333333 	         22.94117647 	         30.33333333 	         22.33333333 	         25.66666667 	
          8.63636364 	          9.16666667 	          6.25000000 	          3.92857143 	          7.27272727 	          9.16666667 	          5.00000000 	          3.88888889 	
         23.18181818 	         25.00000000 	         25.83333333 	         10.71428571 	         16.36363636 	         15.83333333 	         12.08333333 	         15.00000000 	
         17.72727273 	         10.41666667 	          6.25000000 	         10.71428571 	         14.09090909 	          9.16666667 	          5.41666667 	         10.00000000 	
         25.45454545 	         38.75000000 	         22.50000000 	         26.42857143 	         29.54545455 	         27.50000000 	         23.75000000 	         36.11111111 	
          7.27272727 	         15.00000000 	          6.25000000 	          8.57142857 	          9.54545455 	          9.58333333 	          7.50000000 	          7.77777778 	
          7.10526316 	          3.00000000 	          1.47058824 	          1.84210526 	          8.00000000 	          5.78947368 	          8.00000000 	          4.21052632 	
         76.31578947 	         76.00000000 	         90.58823529 	         93.94736842 	         78.00000000 	         93.94736842 	         80.00000000 	         98.15789474 	
          2.10526316 	          3.25000000 	         11.76470588 	          5.00000000 	          5.50000000 	          5.26315789 	          5.50000000 	          3.68421053 	
          1.76470588 	          1.33333333 	          4.37500000 	          7.66666667 	          3.75000000 	          1.66666667 	          2.35294118 	         11.11111111 	
         97.35294118 	         79.33333333 	         60.31250000 	         70.33333333 	         84.68750000 	         75.55555556 	         55.58823529 	         62.77777778 	
          5.41666667 	          5.38461538 	          2.50000000 	          3.07692308 	          2.14285714 	          2.50000000 	          3.46153846 	          1.25000000 	
          8.75000000 	         15.38461538 	          7.50000000 	          9.61538462 	         10.00000000 	         15.00000000 	          7.30769231 	          6.66666667 	
         15.41666667 	         23.84615385 	         11.07142857 	          8.46153846 	         14.64285714 	         17.91666667 	         15.38461538 	         11.66666667 	
         10.00000000 	         16.53846154 	          3.21428571 	          5.38461538 	          8.21428571 	          6.25000000 	          8.84615385 	          4.16666667 	
         11.25000000 	         16.92307692 	         11.07142857 	         11.15384615 	         13.92857143 	         13.33333333 	         10.38461538 	         12.50000000 	
          7.50000000 	          4.61538462 	          1.78571429 	          2.69230769 	          2.14285714 	          1.25000000 	          1.92307692 	          2.50000000 	
         10.00000000 	         11.15384615 	         23.92857143 	         29.23076923 	         11.78571429 	         11.66666667 	         30.38461538 	         17.50000000 	
          2.08333333 	          1.15384615 	         10.35714286 	         23.46153846 	         11.78571429 	          6.25000000 	          5.00000000 	         11.25000000 	
         29.16666667 	         22.30769231 	         12.85714286 	         25.76923077 	         35.00000000 	         30.41666667 	         23.84615385 	         23.75000000 	
          7.94117647 	          2.22222222 	          4.44444444 	         14.75000000 	         21.25000000 	         12.05882353 	          7.18750000 	          7.64705882 	
         27.00000000 	         29.64285714 	         26.57894737 	         24.00000000 	         29.73684211 	         17.36842105 	         16.17647059 	         26.25000000 	
         90.25000000 	         79.28571429 	        113.15789474 	        116.50000000 	        121.05263158 	        100.26315789 	         79.11764706 	         69.37500000 	
         24.25000000 	         19.28571429 	         32.36842105 	         38.50000000 	         40.26315789 	         33.15789474 	         22.94117647 	         25.93750000 	
          6.33333333 	          5.25000000 	          8.75000000 	          6.75000000 	         10.00000000 	          8.05555556 	          8.75000000 	         19.11764706 	
         13.00000000 	         12.50000000 	         11.92307692 	         18.88888889 	         14.50000000 	         11.66666667 	         12.08333333 	         18.50000000 	
         19.50000000 	         15.35714286 	         25.76923077 	         17.77777778 	         17.50000000 	         11.25000000 	         18.75000000 	         18.50000000 	
          6.11111111 	          1.11111111 	          0.50000000 	          2.89473684 	          2.77777778 	          0.50000000 	          3.40909091 	          6.76470588 	
          6.66666667 	          3.33333333 	          7.75000000 	          7.10526316 	          5.00000000 	          6.50000000 	         12.95454545 	         12.94117647 	
          1.11111111 	          1.38888889 	          5.50000000 	          2.10526316 	          0.83333333 	          9.50000000 	         16.59090909 	          8.82352941 	
         25.55555556 	         12.50000000 	          1.25000000 	          0.52631579 	         22.50000000 	          4.75000000 	          2.27272727 	          0.88235294 	
         11.38888889 	          3.05555556 	         15.25000000 	          2.89473684 	         19.72222222 	          1.00000000 	         14.09090909 	          1.47058824 	
          3.33333333 	          3.05555556 	          6.50000000 	          6.57894737 	          5.00000000 	          3.25000000 	          7.95454545 	          8.52941176 	
          0.27777778 	          0.93750000 	          1.94444444 	          0.00000000 	          0.23809524 	         11.47058824 	          4.54545455 	          0.88235294 	
          2.77777778 	          2.18750000 	          1.11111111 	          0.86956522 	          0.95238095 	          7.35294118 	          9.31818182 	          5.88235294 	
          0.55555556 	          0.62500000 	          3.61111111 	          2.39130435 	          6.42857143 	         19.70588235 	         21.81818182 	          5.88235294 	
          1.66666667 	          2.18750000 	          3.05555556 	          3.26086957 	          4.76190476 	         12.94117647 	         20.68181818 	         10.29411765 	
         57.50000000 	         18.43750000 	          5.55555556 	         12.82608696 	         38.80952381 	         41.76470588 	          6.81818182 	         17.94117647 	
          6.11111111 	         26.25000000 	          1.38888889 	          0.21739130 	          8.80952381 	         59.41176471 	          0.00000000 	          0.29411765 	
         21.38888889 	         20.93750000 	         31.11111111 	         27.17391304 	         28.09523810 	         23.52941176 	         17.04545455 	         14.41176471 	
         38.33333333 	         38.95833333 	         17.95454545 	         19.76190476 	         24.37500000 	         20.00000000 	         16.66666667 	         21.66666667 	
          9.16666667 	         23.54166667 	         23.18181818 	         17.14285714 	          9.37500000 	         13.00000000 	         17.50000000 	         17.61904762 	
          7.50000000 	          4.58333333 	         12.72727273 	         23.09523810 	          3.75000000 	          4.50000000 	         26.04166667 	         35.23809524 	
          9.37500000 	          3.12500000 	          9.31818182 	         21.90476190 	          6.04166667 	          4.50000000 	         16.66666667 	         32.14285714 	
         11.87500000 	         21.45833333 	         10.45454545 	          5.95238095 	         16.66666667 	         13.25000000 	          6.66666667 	          6.42857143 	
         18.33333333 	         10.00000000 	         33.66666667 	         40.41666667 	         17.30769231 	         15.00000000 	         46.42857143 	         30.41666667 	
         11.33333333 	          8.57142857 	         23.00000000 	         22.08333333 	          8.84615385 	          6.92307692 	         22.85714286 	         22.08333333 	
         11.33333333 	          1.78571429 	          7.66666667 	         10.00000000 	          6.15384615 	          4.61538462 	         15.00000000 	          7.91666667 	
          5.00000000 	          5.71428571 	         16.00000000 	         14.58333333 	          3.07692308 	          2.69230769 	         15.00000000 	          9.16666667 	
         23.33333333 	         20.71428571 	         17.66666667 	         15.41666667 	         20.00000000 	         14.61538462 	         18.92857143 	         12.91666667 	
          4.00000000 	          2.14285714 	          4.66666667 	          2.08333333 	          3.46153846 	          2.30769231 	          1.78571429 	          6.25000000 	
          2.91666667 	         31.00000000 	         45.90909091 	         19.20000000 	         13.65384615 	         24.04761905 	         34.31818182 	         23.91304348 	
         16.04166667 	          9.20000000 	         21.13636364 	         16.60000000 	         10.38461538 	         14.04761905 	         13.18181818 	         16.30434783 	
          7.29166667 	          5.20000000 	          3.18181818 	          3.40000000 	          3.26923077 	          5.00000000 	          3.18181818 	          6.30434783 	
          1.04166667 	          3.20000000 	          3.18181818 	          2.20000000 	          0.57692308 	          3.33333333 	          2.27272727 	          2.82608696 	
         12.91666667 	          8.60000000 	         38.18181818 	         15.60000000 	         15.57692308 	         22.38095238 	         33.40909091 	         21.95652174 	
          5.83333333 	          8.40000000 	          7.04545455 	          8.00000000 	          4.03846154 	          4.28571429 	          6.81818182 	          6.52173913 	
          2.70833333 	          5.80000000 	          7.04545455 	         13.20000000 	          3.07692308 	          5.95238095 	          2.72727273 	          5.21739130 	
          3.95833333 	          5.20000000 	          4.77272727 	          5.40000000 	          1.53846154 	          2.14285714 	          3.86363636 	          5.65217391 	
         72.08333333 	         75.20000000 	         38.86363636 	         41.40000000 	         48.46153846 	         51.66666667 	         49.09090909 	         62.17391304 	
          8.22580645 	         10.92592593 	         16.40000000 	         11.19047619 	          5.62500000 	          9.44444444 	         13.21428571 	         11.03448276 	
         15.80645161 	         31.48148148 	         11.60000000 	         10.95238095 	          7.91666667 	         13.70370370 	          6.42857143 	          9.82758621 	
         12.58064516 	         26.29629630 	          6.00000000 	          6.90476190 	          5.20833333 	         13.70370370 	          4.46428571 	          6.55172414 	
         19.67741935 	         41.85185185 	         14.60000000 	          6.66666667 	          8.33333333 	         23.51851852 	         11.78571429 	          9.31034483 	
         13.87096774 	         17.40740741 	         17.80000000 	         15.00000000 	         16.04166667 	         12.59259259 	          8.39285714 	         11.20689655 	
         47.74193548 	         47.59259259 	         28.60000000 	         27.14285714 	         26.87500000 	         23.14814815 	         40.53571429 	         47.24137931 	
         16.45161290 	         19.62962963 	          6.60000000 	          8.09523810 	          7.29166667 	          6.85185185 	         15.00000000 	         12.24137931 	
         26.61290323 	         28.33333333 	         13.20000000 	         14.76190476 	         18.54166667 	         11.85185185 	         22.67857143 	         25.68965517 	
         26.93548387 	         28.88888889 	         17.20000000 	         10.23809524 	         14.79166667 	         15.55555556 	         23.39285714 	         20.51724138 	
         18.65384615 	         23.07692308 	         27.40000000 	         25.68181818 	         23.12500000 	         15.96153846 	         24.03846154 	         25.20000000 	
         11.73076923 	         15.38461538 	         13.60000000 	         15.00000000 	         13.12500000 	         13.84615385 	         13.84615385 	         13.80000000 	
         22.50000000 	         43.07692308 	         50.60000000 	         42.95454545 	         22.91666667 	         28.26923077 	         22.69230769 	         17.60000000 	
          7.50000000 	         11.34615385 	         19.40000000 	          7.72727273 	          5.00000000 	          7.11538462 	          7.88461538 	          6.60000000 	
         33.07692308 	         25.00000000 	         17.20000000 	         17.95454545 	         19.37500000 	         27.30769231 	         23.84615385 	         32.60000000 	
         40.38461538 	         45.19230769 	         19.00000000 	         20.45454545 	         27.29166667 	         30.00000000 	         29.23076923 	         36.60000000 	
         64.31818182 	         79.82142857 	         64.28571429 	         55.60000000 	         55.40000000 	         55.57692308 	         61.66666667 	         59.25925926 	
         14.31818182 	         20.89285714 	         36.25000000 	         13.00000000 	         11.20000000 	         22.50000000 	         29.25925926 	         18.51851852 	
         15.00000000 	         21.25000000 	         21.96428571 	         14.40000000 	         11.20000000 	         17.88461538 	         17.59259259 	         13.14814815 	
          1.36363636 	          4.10714286 	         15.35714286 	          6.80000000 	          1.80000000 	          4.61538462 	         13.33333333 	          4.25925926 	
         45.45454545 	         33.75000000 	         23.03571429 	         29.20000000 	         30.80000000 	         27.11538462 	         25.55555556 	         40.18518519 	
         65.22727273 	         48.39285714 	         23.03571429 	         40.20000000 	         42.80000000 	         35.00000000 	         37.77777778 	         47.22222222 	
          6.31578947 	          6.38888889 	          2.95454545 	          3.33333333 	          9.60000000 	         19.37500000 	          2.04545455 	          1.50000000 	
          4.47368421 	          1.66666667 	          9.31818182 	          4.04761905 	          7.80000000 	          2.91666667 	          6.59090909 	          4.25000000 	
          3.15789474 	          7.77777778 	          7.95454545 	          7.38095238 	          2.00000000 	          4.58333333 	         15.45454545 	         10.00000000 	
          1.05263158 	          2.77777778 	          2.04545455 	          0.00000000 	          0.40000000 	          1.87500000 	          1.36363636 	          0.00000000 	
          0.78947368 	          1.11111111 	          2.72727273 	          2.61904762 	          0.40000000 	          1.45833333 	          3.86363636 	          5.75000000 	
         45.26315789 	         45.83333333 	         47.04545455 	         52.14285714 	         37.00000000 	         44.37500000 	         52.95454545 	         52.75000000 	
         17.10526316 	         11.66666667 	          6.13636364 	         13.33333333 	         13.40000000 	         10.41666667 	          3.86363636 	         10.75000000 	
          8.33333333 	          1.59090909 	          5.00000000 	          8.15789474 	          9.50000000 	          8.18181818 	          4.52380952 	          9.31818182 	
         11.45833333 	          5.90909091 	          4.04761905 	          0.52631579 	          0.75000000 	          0.90909091 	          2.14285714 	          2.04545455 	
          5.20833333 	          2.95454545 	          2.14285714 	          1.57894737 	          1.50000000 	          1.59090909 	          1.90476190 	          5.00000000 	
         42.08333333 	         39.31818182 	         37.38095238 	         51.31578947 	         31.25000000 	         27.95454545 	         73.33333333 	         54.77272727 	
         19.16666667 	         12.50000000 	         18.33333333 	         19.21052632 	         10.00000000 	         13.86363636 	         33.09523810 	         30.90909091 	
         18.33333333 	          8.40909091 	          9.52380952 	         23.15789474 	         16.00000000 	         16.13636364 	         19.76190476 	         34.31818182 	
         38.54166667 	         18.40909091 	         21.19047619 	         29.73684211 	         36.50000000 	         29.54545455 	         31.19047619 	         42.27272727 	
         10.62500000 	          8.63636364 	          6.66666667 	         16.84210526 	          9.50000000 	          6.81818182 	          9.76190476 	         16.36363636 	
          3.04347826 	          3.63636364 	          8.54166667 	          6.94444444 	          1.95652174 	          2.50000000 	         14.00000000 	          6.25000000 	
         19.78260870 	         10.90909091 	         41.04166667 	         51.94444444 	         26.30434783 	         23.50000000 	         56.75000000 	         53.00000000 	
         10.43478261 	         12.50000000 	         16.45833333 	          5.00000000 	          8.69565217 	         19.75000000 	         49.75000000 	         23.25000000 	
          0.86956522 	          0.90909091 	          1.45833333 	          0.00000000 	          0.43478261 	          6.50000000 	          8.25000000 	          1.75000000 	
        102.17391304 	         89.54545455 	         69.58333333 	         87.50000000 	         85.00000000 	         62.75000000 	         68.50000000 	         90.75000000 	
         35.31250000 	         30.00000000 	         34.21052632 	         43.61111111 	         28.00000000 	         21.56250000 	         33.92857143 	         35.31250000 	
         12.18750000 	          6.56250000 	          8.94736842 	         19.72222222 	         17.33333333 	         10.62500000 	         10.00000000 	         19.06250000 	
          6.25000000 	          9.37500000 	          9.21052632 	          4.16666667 	          5.33333333 	          5.00000000 	          5.00000000 	          2.81250000 	
          5.62500000 	          9.06250000 	          7.89473684 	          2.22222222 	          4.33333333 	         10.00000000 	          3.92857143 	          2.81250000 	
         76.25000000 	         56.56250000 	         21.84210526 	         39.72222222 	         35.66666667 	         36.25000000 	         30.00000000 	         82.18750000 	
         17.81250000 	         12.18750000 	          3.68421053 	          6.66666667 	          4.33333333 	          7.81250000 	          8.92857143 	         25.62500000 	
          0.27777778 	          2.63157895 	          9.73684211 	          1.05263158 	          1.87500000 	          3.42105263 	         14.23076923 	          0.00000000 	
         65.83333333 	         57.89473684 	          7.10526316 	         13.42105263 	         25.62500000 	         35.78947368 	         13.46153846 	         47.18750000 	
          4.60000000 	          2.08333333 	         14.31818182 	         12.08333333 	          4.77272727 	          5.65217391 	         20.43478261 	         11.19047619 	
          4.80000000 	          4.37500000 	          8.86363636 	          9.16666667 	          5.00000000 	          6.08695652 	         14.78260870 	          6.66666667 	
          0.76923077 	          0.58823529 	          0.26315789 	          0.22727273 	          0.00000000 	          0.58823529 	          5.00000000 	          0.78947368 	
         16.73076923 	         17.64705882 	         27.63157895 	         36.81818182 	         16.11111111 	         22.94117647 	         34.72222222 	         37.63157895 	
          6.53846154 	          7.05882353 	         11.05263158 	          8.18181818 	          4.72222222 	          7.05882353 	          9.16666667 	          9.73684211 	
          3.26923077 	          2.94117647 	          2.10526316 	          2.27272727 	          1.94444444 	          0.00000000 	          1.66666667 	          2.89473684 	
          0.00000000 	          0.00000000 	          0.00000000 	          2.25000000 	          0.00000000 	          0.00000000 	          1.38888889 	          4.00000000 	
         72.50000000 	         65.50000000 	         24.21052632 	         26.00000000 	         44.41176471 	         48.50000000 	         28.88888889 	         26.50000000 	
         45.55555556 	         61.50000000 	         41.84210526 	         30.00000000 	         29.70588235 	         43.00000000 	         35.83333333 	         26.50000000 	
          6.94444444 	          6.75000000 	          6.84210526 	          5.00000000 	          3.82352941 	          6.75000000 	          4.72222222 	          3.00000000 	
         12.77777778 	          9.50000000 	          6.57894737 	          8.75000000 	          5.58823529 	          9.50000000 	          4.16666667 	         18.50000000 	
         18.05555556 	         29.64285714 	         35.31250000 	         29.66666667 	         16.25000000 	         22.35294118 	         31.53846154 	         27.35294118 	
          9.44444444 	          9.64285714 	         61.87500000 	         34.00000000 	          5.83333333 	          8.52941176 	         43.46153846 	         21.47058824 	
          6.94444444 	         11.07142857 	         14.37500000 	         13.66666667 	         10.41666667 	          7.64705882 	          8.07692308 	          6.17647059 	
         33.05555556 	         35.71428571 	         45.93750000 	         34.33333333 	         27.08333333 	         34.11764706 	         46.92307692 	         33.23529412 	
          8.88888889 	         14.64285714 	         30.93750000 	         28.00000000 	         27.91666667 	         15.58823529 	         19.61538462 	          5.58823529 	
         46.94444444 	         36.42857143 	         39.68750000 	         44.00000000 	         46.66666667 	         57.64705882 	         30.76923077 	         49.11764706 	
          8.88888889 	         18.57142857 	         15.31250000 	          7.66666667 	          1.66666667 	          9.41176471 	          3.46153846 	          2.64705882 	
         13.04347826 	         13.33333333 	          8.84615385 	          8.68421053 	         11.95652174 	          9.77272727 	         10.71428571 	         10.60000000 	
          3.91304348 	          2.70833333 	          4.03846154 	          3.94736842 	          2.39130435 	          4.31818182 	          3.33333333 	          1.80000000 	
          0.21739130 	          0.41666667 	          1.73076923 	          0.00000000 	          0.00000000 	          0.00000000 	          1.42857143 	          0.40000000 	
         38.70370370 	         41.00000000 	         34.40000000 	         40.65217391 	         29.00000000 	         26.20000000 	         30.37037037 	         41.53846154 	
         10.37037037 	          7.20000000 	          4.60000000 	          5.00000000 	          7.50000000 	          6.00000000 	          7.77777778 	          6.73076923 	
          0.00000000 	          0.80000000 	          0.40000000 	          0.43478261 	          0.25000000 	          0.20000000 	          3.33333333 	          2.50000000 	
         27.77777778 	         32.60000000 	         43.60000000 	         48.69565217 	         36.25000000 	         35.00000000 	         44.81481481 	         55.96153846 	
          5.83333333 	          8.50000000 	          8.15789474 	          4.58333333 	          2.60869565 	          2.96296296 	          7.22222222 	         11.31578947 	
         30.62500000 	         29.00000000 	         22.36842105 	         14.79166667 	         18.04347826 	         24.25925926 	         25.55555556 	         21.31578947 	
         22.29166667 	         24.75000000 	         13.15789474 	         10.00000000 	         15.86956522 	         11.48148148 	         15.00000000 	         12.10526316 	
         11.25000000 	         10.50000000 	          5.00000000 	          4.79166667 	          6.95652174 	         11.29629630 	         13.70370370 	          7.36842105 	
         16.04166667 	         18.00000000 	         25.52631579 	         15.83333333 	         17.82608696 	         23.51851852 	         16.29629630 	         12.63157895 	
          7.91666667 	         11.00000000 	         18.94736842 	         14.37500000 	          9.13043478 	          8.70370370 	         16.29629630 	         11.31578947 	
         91.33333333 	        118.57142857 	         94.66666667 	        100.38461538 	         95.38461538 	         99.33333333 	         74.58333333 	         93.57142857 	
         13.33333333 	         16.78571429 	         15.00000000 	         11.92307692 	         10.38461538 	         13.33333333 	         16.66666667 	         13.57142857 	
          3.00000000 	          4.28571429 	          6.33333333 	          2.30769231 	          1.15384615 	          4.00000000 	          6.66666667 	          2.14285714 	
          7.66666667 	          8.92857143 	          3.00000000 	          4.23076923 	          5.00000000 	          5.00000000 	          2.50000000 	          3.57142857 	
          5.00000000 	         11.78571429 	         14.00000000 	          4.23076923 	          3.07692308 	          3.33333333 	          1.25000000 	          3.57142857 	
          4.33333333 	          8.92857143 	          4.00000000 	          5.00000000 	          2.30769231 	          6.33333333 	          5.83333333 	          4.64285714 	
         22.05882353 	         13.09523810 	         25.57692308 	         14.09090909 	         16.42857143 	          8.12500000 	         27.50000000 	         34.04761905 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          9.09090909 	          4.00000000 	          1.45833333 	          2.20000000 	          3.40909091 	          6.00000000 	          5.22727273 	          7.89473684 	
         18.40909091 	         28.50000000 	          9.16666667 	         10.80000000 	          8.86363636 	         11.00000000 	          9.31818182 	         14.73684211 	
          1.81818182 	          7.50000000 	          0.41666667 	          0.00000000 	          0.68181818 	          0.75000000 	          0.00000000 	          0.26315789 	
         18.51851852 	         13.80000000 	         13.44827586 	         11.00000000 	         13.47826087 	         10.92592593 	         18.47826087 	         17.08333333 	
          3.51851852 	          3.40000000 	          6.55172414 	          1.80000000 	          1.95652174 	          1.85185185 	          6.08695652 	          2.70833333 	
         29.62962963 	         56.20000000 	         42.75862069 	         26.80000000 	         18.69565217 	         31.29629630 	         42.82608696 	         36.04166667 	
          4.06250000 	          5.33333333 	          0.66666667 	          2.18750000 	          3.00000000 	          4.28571429 	          3.66666667 	          2.50000000 	
          4.68750000 	          4.33333333 	          3.33333333 	          4.06250000 	          5.33333333 	          5.35714286 	          4.33333333 	          3.75000000 	
         69.37500000 	         66.66666667 	         67.33333333 	         40.31250000 	         35.66666667 	         28.92857143 	         56.33333333 	         59.68750000 	
          0.62500000 	          0.00000000 	          0.33333333 	          0.00000000 	          1.00000000 	          0.00000000 	          0.66666667 	          0.31250000 	
          1.53846154 	          3.21428571 	          3.43750000 	          3.46153846 	          2.14285714 	          1.15384615 	          1.25000000 	          0.38461538 	
         29.61538462 	         41.07142857 	         25.62500000 	         14.23076923 	         12.14285714 	         25.38461538 	         17.91666667 	         20.76923077 	
          0.00000000 	          0.65217391 	          0.83333333 	         14.52380952 	          0.20000000 	          1.30434783 	          1.00000000 	         18.18181818 	
          0.45454545 	          5.43478261 	          1.04166667 	          9.52380952 	          0.80000000 	          7.60869565 	          1.25000000 	          7.27272727 	
          7.50000000 	         17.17391304 	          0.83333333 	          0.23809524 	          7.00000000 	         16.95652174 	          2.75000000 	          0.68181818 	
          1.36363636 	          0.43478261 	          1.45833333 	          5.71428571 	          2.20000000 	          0.00000000 	          7.50000000 	          7.04545455 	
          0.00000000 	          0.95238095 	          2.60869565 	          3.04347826 	          0.55555556 	          0.22727273 	          0.22727273 	          0.43478261 	
          0.20000000 	          0.71428571 	          2.39130435 	          1.08695652 	          0.83333333 	          0.00000000 	          0.22727273 	          0.43478261 	
         14.80000000 	          9.52380952 	          3.47826087 	         12.60869565 	          9.44444444 	          8.86363636 	          3.40909091 	         14.56521739 	
          4.20000000 	          7.14285714 	          0.21739130 	          0.65217391 	          3.88888889 	          8.63636364 	          0.00000000 	          1.08695652 	
         28.60000000 	         29.28571429 	         34.34782609 	         22.60869565 	         25.55555556 	         15.90909091 	         23.40909091 	         31.73913043 	
          3.20000000 	          4.28571429 	         13.26086957 	          6.73913043 	          6.38888889 	          4.54545455 	          3.40909091 	          2.82608696 	
          8.40000000 	         22.95454545 	          4.28571429 	          4.79166667 	          7.85714286 	         17.88461538 	          7.67857143 	          5.20833333 	
         10.40000000 	         12.04545455 	         12.61904762 	         12.29166667 	          9.28571429 	         12.88461538 	         21.07142857 	         15.62500000 	
         23.80000000 	         25.00000000 	          0.95238095 	         22.08333333 	         17.61904762 	         10.57692308 	          1.96428571 	          9.37500000 	
          8.40000000 	          4.09090909 	          1.42857143 	          7.08333333 	          9.76190476 	          5.00000000 	          4.64285714 	          7.29166667 	
          0.40000000 	          0.68181818 	          0.00000000 	          5.83333333 	          0.47619048 	          0.38461538 	          2.32142857 	         12.70833333 	
          1.00000000 	         13.86363636 	          0.00000000 	          1.45833333 	          0.00000000 	          3.65384615 	          1.07142857 	          7.08333333 	
          5.60000000 	          8.63636364 	          6.66666667 	          2.70833333 	          0.95238095 	          2.88461538 	          6.07142857 	          7.91666667 	
          2.89473684 	         37.63157895 	          4.78260870 	         30.50000000 	          3.42105263 	         21.19047619 	          7.14285714 	         50.55555556 	
          3.42105263 	          4.73684211 	          3.26086957 	         16.00000000 	          1.31578947 	          1.66666667 	          7.61904762 	         28.05555556 	
         10.78947368 	          4.47368421 	         65.86956522 	         66.00000000 	          7.63157895 	          2.61904762 	         61.90476190 	         46.38888889 	
         17.63157895 	          5.00000000 	          8.04347826 	          4.00000000 	         12.63157895 	          0.47619048 	          7.14285714 	          5.83333333 	
         28.15789474 	         71.31578947 	          2.17391304 	          3.00000000 	         26.84210526 	         60.23809524 	          2.61904762 	          4.44444444 	
          8.15789474 	          8.15789474 	          2.82608696 	          8.25000000 	         11.31578947 	         12.61904762 	          8.57142857 	          9.44444444 	
          3.42105263 	         10.00000000 	          9.34782609 	          8.75000000 	          5.52631579 	          7.85714286 	          6.19047619 	          5.00000000 	
          4.73684211 	          6.05263158 	          3.91304348 	          3.50000000 	          3.94736842 	          4.52380952 	          1.90476190 	          3.88888889 	
         17.36842105 	         11.05263158 	         14.13043478 	         16.75000000 	         12.10526316 	         12.61904762 	         12.38095238 	         10.27777778 	
          6.05263158 	          6.84210526 	          6.95652174 	         11.50000000 	         10.26315789 	          8.80952381 	          8.09523810 	          9.72222222 	
          7.85714286 	          8.84615385 	          8.57142857 	          5.00000000 	         10.00000000 	         10.76923077 	          3.21428571 	          5.71428571 	
          8.57142857 	         15.00000000 	         22.85714286 	         11.42857143 	          9.28571429 	         13.46153846 	         25.00000000 	         13.57142857 	
          0.35714286 	          0.00000000 	          8.21428571 	          1.07142857 	          0.00000000 	          1.15384615 	          1.42857143 	          0.00000000 	
          3.57142857 	          0.00000000 	          0.00000000 	          0.71428571 	          2.14285714 	          0.76923077 	          0.00000000 	          0.00000000 	
         21.07142857 	         37.69230769 	          2.14285714 	          1.07142857 	         23.57142857 	         15.38461538 	          2.85714286 	          1.07142857 	
         21.07142857 	         13.84615385 	          0.00000000 	          0.00000000 	         12.14285714 	          4.61538462 	          0.00000000 	          0.00000000 	
         18.57142857 	          9.61538462 	          3.92857143 	          5.35714286 	          8.57142857 	          2.69230769 	          3.92857143 	         11.07142857 	
         15.90909091 	         18.57142857 	         26.92307692 	         10.17857143 	         10.57692308 	         14.79166667 	         30.83333333 	         25.95238095 	
         20.90909091 	         30.47619048 	         33.26923077 	         24.28571429 	         12.69230769 	         36.25000000 	         36.66666667 	         29.52380952 	
         24.31818182 	         20.47619048 	         12.11538462 	          9.28571429 	         14.61538462 	         12.29166667 	         10.62500000 	         16.42857143 	
         32.72727273 	         56.90476190 	         34.42307692 	         17.67857143 	         28.26923077 	         55.20833333 	         36.87500000 	         14.76190476 	
         12.50000000 	         15.71428571 	          9.03846154 	          4.28571429 	          6.15384615 	         17.91666667 	         11.66666667 	          5.71428571 	
          3.86363636 	          1.19047619 	          2.69230769 	          2.14285714 	          3.46153846 	          3.95833333 	          5.41666667 	          3.80952381 	
          1.38888889 	          0.90909091 	          2.14285714 	          0.21739130 	          1.92307692 	          0.68181818 	          1.84210526 	          2.25000000 	
         31.66666667 	         45.22727273 	         46.42857143 	         43.04347826 	         45.00000000 	         51.36363636 	         54.21052632 	         53.25000000 	
          0.00000000 	          2.50000000 	          2.61904762 	          0.65217391 	          0.38461538 	          0.68181818 	          2.36842105 	          1.25000000 	
         29.72222222 	         34.77272727 	         39.28571429 	         25.43478261 	         18.84615385 	         25.45454545 	         30.00000000 	         29.75000000 	
         14.44444444 	         23.18181818 	         28.57142857 	         17.39130435 	         10.57692308 	         15.45454545 	         20.78947368 	         19.00000000 	
