         11.11111111 	         22.27272727 	          9.04761905 	          5.43478261 	          7.88461538 	         17.27272727 	         11.05263158 	          8.75000000 	
         13.05555556 	         13.18181818 	          9.04761905 	         14.34782609 	         12.69230769 	         11.59090909 	         14.73684211 	         20.50000000 	
         65.55555556 	         58.86363636 	         57.61904762 	         56.52173913 	         62.50000000 	         60.45454545 	         51.05263158 	         53.25000000 	
         10.00000000 	          7.27272727 	          4.28571429 	          5.65217391 	          4.42307692 	          5.68181818 	          5.26315789 	          4.25000000 	
         13.20000000 	          3.62068966 	          0.83333333 	          1.29629630 	          7.50000000 	          2.17391304 	          2.80000000 	          1.37931034 	
         22.20000000 	         25.51724138 	          9.00000000 	         10.92592593 	         12.91666667 	         20.43478261 	          6.20000000 	         13.10344828 	
          2.40000000 	          5.68965517 	          2.16666667 	          2.40740741 	          1.66666667 	          4.13043478 	          1.00000000 	          2.58620690 	
          7.60000000 	          5.34482759 	          3.33333333 	          2.77777778 	          4.58333333 	          2.82608696 	          2.60000000 	          4.31034483 	
          4.07407407 	          2.14285714 	          1.60714286 	          3.46153846 	          2.50000000 	          5.40000000 	          4.76190476 	          3.63636364 	
         28.70370370 	         35.47619048 	         21.42857143 	         20.57692308 	         28.00000000 	         45.40000000 	         33.09523810 	         19.54545455 	
         13.70370370 	         17.14285714 	         11.96428571 	         12.11538462 	         12.00000000 	         30.00000000 	         20.00000000 	         11.13636364 	
         27.96296296 	         31.66666667 	         22.14285714 	         15.00000000 	         32.75000000 	         39.20000000 	         17.61904762 	          9.77272727 	
         77.03703704 	         75.23809524 	         71.25000000 	         72.69230769 	         77.00000000 	         76.60000000 	         73.09523810 	         72.27272727 	
          2.40740741 	          0.95238095 	          0.71428571 	          1.15384615 	          1.00000000 	          0.80000000 	          1.19047619 	          2.50000000 	
          4.16666667 	         21.15384615 	          7.35294118 	          5.33333333 	          2.85714286 	         21.07142857 	         11.25000000 	          7.91666667 	
         17.50000000 	         35.76923077 	         18.82352941 	         13.66666667 	         13.21428571 	         27.50000000 	         22.08333333 	         11.66666667 	
          5.41666667 	         12.30769231 	          1.76470588 	          6.66666667 	          8.21428571 	          9.28571429 	          0.41666667 	          5.83333333 	
          0.00000000 	         11.92307692 	          2.35294118 	          0.00000000 	          0.00000000 	         15.35714286 	          1.25000000 	          0.00000000 	
         23.75000000 	         19.61538462 	         34.41176471 	         13.66666667 	         21.42857143 	         23.92857143 	         38.75000000 	         20.00000000 	
          0.00000000 	          0.00000000 	          9.11764706 	          1.00000000 	          0.00000000 	          0.00000000 	          3.75000000 	          0.41666667 	
