          6.36363636 	         12.50000000 	         11.40000000 	          5.71428571 	         11.11111111 	         25.45454545 	         22.36842105 	          4.50000000 	
         28.63636364 	         18.33333333 	         16.80000000 	         23.09523810 	         19.72222222 	         16.81818182 	         16.05263158 	         28.25000000 	
         35.90909091 	         40.83333333 	         34.40000000 	         30.23809524 	         43.05555556 	         36.59090909 	         36.57894737 	         36.75000000 	
          9.54545455 	          5.55555556 	          5.40000000 	          8.80952381 	         12.50000000 	          7.95454545 	          7.63157895 	         13.25000000 	
         11.52173913 	          5.90909091 	          0.29411765 	          0.22727273 	         13.47826087 	         10.68181818 	          0.83333333 	          0.83333333 	
         15.86956522 	         19.09090909 	         10.00000000 	          7.72727273 	         14.56521739 	         24.09090909 	         16.25000000 	          9.72222222 	
          3.47826087 	          5.68181818 	          2.64705882 	          2.95454545 	          3.91304348 	          8.40909091 	          5.20833333 	          2.77777778 	
          8.26086957 	          7.04545455 	          5.29411765 	          5.90909091 	         10.00000000 	          6.81818182 	          7.50000000 	          5.83333333 	
          2.82608696 	          6.78571429 	          4.44444444 	          3.54166667 	          1.92307692 	          2.95454545 	          4.25000000 	          4.16666667 	
         15.21739130 	         29.46428571 	         21.66666667 	         12.29166667 	         13.07692308 	         17.72727273 	         21.00000000 	         11.45833333 	
         12.82608696 	         31.25000000 	         23.14814815 	         14.16666667 	         10.38461538 	         23.86363636 	         25.25000000 	         17.29166667 	
         19.78260870 	         24.28571429 	         14.07407407 	          5.62500000 	          9.42307692 	         23.40909091 	         21.75000000 	         18.12500000 	
         86.52173913 	         77.67857143 	         72.77777778 	         79.79166667 	         80.76923077 	         75.68181818 	         74.00000000 	         74.16666667 	
          1.73913043 	          0.35714286 	          1.11111111 	          4.16666667 	          1.34615385 	          0.22727273 	          0.25000000 	          0.20833333 	
          9.37500000 	         27.33333333 	         16.36363636 	          5.00000000 	          6.78571429 	         26.42857143 	         14.33333333 	          8.12500000 	
          8.75000000 	         24.33333333 	         25.90909091 	         15.00000000 	         12.85714286 	         24.28571429 	         22.00000000 	         11.25000000 	
          3.43750000 	          2.00000000 	          2.72727273 	          5.38461538 	          6.42857143 	          5.71428571 	          2.66666667 	          4.68750000 	
          0.00000000 	         11.66666667 	          4.09090909 	          0.38461538 	          0.00000000 	         14.64285714 	          8.66666667 	          0.00000000 	
         25.00000000 	         30.00000000 	         49.09090909 	         10.76923077 	         10.00000000 	         15.35714286 	         47.33333333 	         34.06250000 	
          0.00000000 	          0.00000000 	          3.18181818 	          0.00000000 	          0.00000000 	          1.07142857 	         17.33333333 	          8.12500000 	
