          7.72727273 	         14.72222222 	         13.60000000 	         12.14285714 	         14.16666667 	         19.54545455 	         15.00000000 	          5.50000000 	
         35.45454545 	         22.22222222 	         14.80000000 	         18.09523810 	         18.05555556 	         18.63636364 	         26.57894737 	         33.00000000 	
         19.77272727 	         31.11111111 	         28.80000000 	         29.28571429 	         31.94444444 	         27.50000000 	         19.47368421 	         24.00000000 	
         16.13636364 	         10.55555556 	          6.60000000 	          8.33333333 	          8.33333333 	          7.95454545 	         20.78947368 	         20.75000000 	
          7.17391304 	          6.13636364 	          1.76470588 	          1.13636364 	         11.08695652 	         15.90909091 	          2.29166667 	          0.55555556 	
          7.17391304 	         17.27272727 	          7.64705882 	          9.77272727 	         10.43478261 	         22.04545455 	         11.04166667 	          7.50000000 	
          1.73913043 	          3.40909091 	          4.41176471 	          6.59090909 	          3.26086957 	         12.72727273 	          7.50000000 	          3.61111111 	
         11.73913043 	          9.77272727 	          6.76470588 	          6.13636364 	          7.17391304 	          7.50000000 	         13.95833333 	         14.72222222 	
          3.04347826 	          8.39285714 	          9.25925926 	          6.45833333 	          2.11538462 	          6.36363636 	          2.75000000 	          2.50000000 	
         18.47826087 	         34.10714286 	         21.48148148 	         11.87500000 	         12.69230769 	         22.72727273 	         20.25000000 	         15.62500000 	
         14.56521739 	         30.53571429 	         29.62962963 	         15.83333333 	         15.96153846 	         29.77272727 	         19.75000000 	         15.62500000 	
         11.52173913 	         24.10714286 	          9.81481481 	          4.16666667 	          2.50000000 	         21.13636364 	         22.25000000 	         14.79166667 	
         79.56521739 	         71.07142857 	         69.81481481 	         75.62500000 	         76.92307692 	         69.31818182 	         71.50000000 	         70.62500000 	
          0.86956522 	          0.17857143 	          0.74074074 	          4.37500000 	          2.88461538 	          0.90909091 	          2.00000000 	          0.20833333 	
         20.00000000 	         50.66666667 	         25.45454545 	          6.15384615 	         15.00000000 	         44.28571429 	         24.66666667 	          8.43750000 	
         17.50000000 	         28.33333333 	         30.45454545 	         20.38461538 	         15.00000000 	         28.57142857 	         24.66666667 	         12.50000000 	
          4.68750000 	          2.33333333 	          2.27272727 	          4.23076923 	          4.64285714 	          4.28571429 	          2.33333333 	          7.18750000 	
          0.31250000 	         18.00000000 	          7.27272727 	          0.00000000 	          0.71428571 	         15.71428571 	         15.33333333 	          0.00000000 	
         22.81250000 	         30.00000000 	         40.45454545 	         12.69230769 	         12.14285714 	         13.92857143 	         30.66666667 	         23.43750000 	
          0.00000000 	          0.33333333 	          0.45454545 	          0.00000000 	          0.35714286 	          4.28571429 	         14.00000000 	          7.81250000 	
