          6.11111111 	         15.22727273 	         10.95238095 	         10.43478261 	          8.26923077 	         13.86363636 	         21.31578947 	          9.25000000 	
         17.77777778 	         19.54545455 	         25.95238095 	         30.65217391 	         27.69230769 	         22.72727273 	         15.78947368 	         21.50000000 	
         33.33333333 	         24.77272727 	         23.57142857 	         26.95652174 	         32.88461538 	         36.36363636 	         30.00000000 	         26.75000000 	
          9.72222222 	          7.72727273 	         20.95238095 	         23.47826087 	         13.84615385 	         11.59090909 	          4.73684211 	          7.75000000 	
         15.00000000 	         19.65517241 	          1.83333333 	          1.29629630 	          2.91666667 	          3.04347826 	          1.00000000 	          0.68965517 	
         10.20000000 	         17.06896552 	         11.33333333 	          6.29629630 	          5.20833333 	         12.60869565 	          6.20000000 	          8.96551724 	
          1.60000000 	          8.10344828 	          7.00000000 	          4.44444444 	          1.25000000 	          2.82608696 	          4.20000000 	          8.10344828 	
          9.60000000 	          5.86206897 	          9.66666667 	         11.48148148 	          8.75000000 	          6.30434783 	          5.20000000 	          7.93103448 	
          2.22222222 	          5.47619048 	          2.85714286 	          4.23076923 	          3.25000000 	         11.80000000 	          8.33333333 	          3.63636364 	
         10.18518519 	         20.95238095 	         16.07142857 	         17.30769231 	         12.50000000 	         36.40000000 	         25.47619048 	         10.45454545 	
         14.07407407 	         28.33333333 	         23.92857143 	         14.42307692 	         16.00000000 	         35.40000000 	         32.85714286 	         17.72727273 	
          9.25925926 	         25.47619048 	         18.92857143 	         16.15384615 	          9.00000000 	         29.40000000 	         12.85714286 	          6.81818182 	
         81.48148148 	         77.38095238 	         74.46428571 	         75.00000000 	         76.25000000 	         79.60000000 	         80.71428571 	         77.72727273 	
          3.51851852 	          1.90476190 	          0.53571429 	          1.15384615 	          0.50000000 	          0.60000000 	          2.14285714 	          5.45454545 	
         16.25000000 	         38.46153846 	         27.64705882 	         11.33333333 	         18.57142857 	         44.64285714 	         22.91666667 	          7.50000000 	
         12.50000000 	         29.23076923 	         27.35294118 	         18.66666667 	          7.50000000 	         33.57142857 	         23.33333333 	         13.75000000 	
          3.75000000 	          1.92307692 	          1.47058824 	          3.00000000 	          3.92857143 	          1.07142857 	          2.08333333 	          3.75000000 	
          0.41666667 	         17.30769231 	         14.70588235 	          0.00000000 	          0.00000000 	         11.07142857 	          2.08333333 	          0.00000000 	
         11.66666667 	         18.07692308 	         32.05882353 	         22.00000000 	         22.50000000 	         30.00000000 	         39.58333333 	         19.58333333 	
          0.00000000 	          3.84615385 	         15.00000000 	          7.00000000 	          0.00000000 	          0.35714286 	          0.83333333 	          0.00000000 	
