         95.29411765 	         93.61111111 	         69.25000000 	         73.33333333 	         64.47368421 	         71.50000000 	        102.89473684 	         93.61111111 	
         57.64705882 	         50.55555556 	         44.75000000 	         49.16666667 	         53.94736842 	         48.25000000 	         43.15789474 	         38.88888889 	
          4.11764706 	          4.16666667 	          4.25000000 	          3.88888889 	          5.00000000 	          5.25000000 	          4.21052632 	          2.22222222 	
         17.64705882 	         28.05555556 	         27.50000000 	         26.38888889 	         30.52631579 	         32.25000000 	         27.10526316 	         20.00000000 	
         34.41176471 	         18.61111111 	         21.75000000 	         28.05555556 	         28.42105263 	         32.50000000 	         32.63157895 	         39.72222222 	
         21.05263158 	         30.83333333 	         25.52631579 	         20.00000000 	         18.68421053 	         17.35294118 	         28.23529412 	         16.33333333 	
          4.47368421 	          6.38888889 	          2.36842105 	          2.36842105 	          2.36842105 	          4.11764706 	          3.52941176 	          2.66666667 	
         11.57894737 	         17.50000000 	          8.42105263 	          6.05263158 	         12.63157895 	          9.41176471 	         11.17647059 	          7.33333333 	
         39.73684211 	         45.66666667 	         40.29411765 	         31.00000000 	         34.41176471 	         37.33333333 	         34.00000000 	         25.66666667 	
         12.10526316 	         23.00000000 	         18.52941176 	          9.00000000 	         13.82352941 	         11.00000000 	         18.00000000 	         10.33333333 	
         22.89473684 	         27.33333333 	         30.88235294 	         22.66666667 	         19.70588235 	         28.33333333 	         20.66666667 	         22.00000000 	
          8.18181818 	          5.83333333 	          6.25000000 	          2.85714286 	          5.00000000 	          7.08333333 	          4.58333333 	          2.22222222 	
         19.09090909 	         24.16666667 	         24.16666667 	          6.78571429 	         13.18181818 	         12.50000000 	         10.41666667 	         13.33333333 	
         13.63636364 	          9.58333333 	          5.41666667 	          6.78571429 	         11.81818182 	          8.75000000 	          5.00000000 	          9.44444444 	
         18.18181818 	         37.50000000 	         23.33333333 	         20.00000000 	         20.00000000 	         19.16666667 	         22.91666667 	         27.22222222 	
          7.27272727 	         11.66666667 	          6.66666667 	          9.28571429 	          6.81818182 	          7.91666667 	          9.58333333 	          7.22222222 	
          3.94736842 	          3.00000000 	          2.64705882 	          2.10526316 	          6.50000000 	          6.31578947 	          8.00000000 	          4.47368421 	
         71.05263158 	         69.00000000 	         87.64705882 	         74.73684211 	         80.75000000 	         84.73684211 	         72.75000000 	         85.26315789 	
          1.05263158 	          2.25000000 	          9.70588235 	          3.15789474 	          5.50000000 	          5.00000000 	          4.25000000 	          2.89473684 	
          2.64705882 	          2.00000000 	          3.75000000 	          7.00000000 	          3.12500000 	          0.83333333 	          2.35294118 	         10.00000000 	
         82.05882353 	         69.33333333 	         60.31250000 	         60.33333333 	         81.25000000 	         73.33333333 	         48.23529412 	         48.88888889 	
          5.00000000 	          7.30769231 	          2.14285714 	          2.69230769 	          2.50000000 	          4.58333333 	          3.46153846 	          1.66666667 	
          6.66666667 	         15.00000000 	          6.78571429 	          4.23076923 	          9.64285714 	         14.58333333 	          5.38461538 	          7.91666667 	
         15.83333333 	         21.15384615 	         10.35714286 	          9.61538462 	         12.85714286 	         14.58333333 	         13.46153846 	          7.50000000 	
          8.75000000 	         14.61538462 	          1.42857143 	          3.07692308 	          8.92857143 	          7.91666667 	          6.92307692 	          1.66666667 	
         13.75000000 	         17.69230769 	         10.35714286 	          8.07692308 	         14.28571429 	         16.66666667 	         10.00000000 	         11.25000000 	
          7.08333333 	          5.00000000 	          1.42857143 	          3.84615385 	          2.50000000 	          0.41666667 	          2.30769231 	          3.33333333 	
          8.75000000 	          8.46153846 	         21.78571429 	         26.53846154 	          7.85714286 	         10.00000000 	         27.69230769 	         17.50000000 	
          1.25000000 	          0.76923077 	          6.78571429 	         18.07692308 	         10.00000000 	          4.16666667 	          2.30769231 	          8.33333333 	
         25.41666667 	         15.76923077 	         11.42857143 	         18.46153846 	         26.78571429 	         22.50000000 	         21.53846154 	         18.75000000 	
          7.35294118 	          1.11111111 	          3.88888889 	         15.75000000 	         20.25000000 	         11.47058824 	          3.75000000 	          8.23529412 	
         25.75000000 	         24.64285714 	         23.42105263 	         21.75000000 	         25.52631579 	         12.63157895 	         11.76470588 	         21.87500000 	
         71.00000000 	         65.71428571 	         96.57894737 	        103.75000000 	        109.47368421 	         88.94736842 	         67.94117647 	         53.12500000 	
         19.50000000 	         18.21428571 	         31.05263158 	         40.75000000 	         37.89473684 	         35.00000000 	         20.58823529 	         22.81250000 	
          4.66666667 	          5.50000000 	          8.25000000 	          5.75000000 	         11.50000000 	          8.05555556 	          7.50000000 	         14.41176471 	
         12.50000000 	         12.50000000 	         13.07692308 	         23.88888889 	         24.00000000 	         20.41666667 	         12.50000000 	         13.50000000 	
         17.50000000 	         15.35714286 	         22.69230769 	         14.44444444 	         18.50000000 	         11.25000000 	         20.83333333 	         16.50000000 	
          6.11111111 	          1.11111111 	          1.00000000 	          2.89473684 	          2.22222222 	          0.75000000 	          2.95454545 	          6.76470588 	
          6.66666667 	          3.33333333 	          4.50000000 	          6.05263158 	          6.66666667 	          6.75000000 	         10.00000000 	         12.94117647 	
          1.38888889 	          1.38888889 	          4.00000000 	          1.84210526 	          1.38888889 	          9.75000000 	         15.00000000 	          7.35294118 	
         25.55555556 	         15.00000000 	          1.25000000 	          0.78947368 	         20.83333333 	          4.00000000 	          2.04545455 	          0.58823529 	
         11.66666667 	          2.22222222 	         15.50000000 	          3.42105263 	         17.22222222 	          1.25000000 	         16.81818182 	          1.47058824 	
          1.94444444 	          3.61111111 	          4.25000000 	          5.78947368 	          3.88888889 	          3.25000000 	          7.27272727 	          8.82352941 	
          0.00000000 	          0.31250000 	          1.38888889 	          0.00000000 	          0.71428571 	         12.05882353 	          4.54545455 	          1.17647059 	
          1.94444444 	          2.50000000 	          1.11111111 	          1.52173913 	          1.66666667 	          7.94117647 	          8.86363636 	          5.00000000 	
          0.55555556 	          0.93750000 	          2.77777778 	          2.82608696 	          7.38095238 	         17.05882353 	         20.68181818 	          5.58823529 	
          1.94444444 	          3.12500000 	          2.50000000 	          3.47826087 	          7.14285714 	         14.41176471 	         18.40909091 	         12.64705882 	
         59.44444444 	         24.06250000 	          5.55555556 	         10.65217391 	         36.42857143 	         48.52941176 	          6.81818182 	         17.05882353 	
          6.66666667 	         31.56250000 	          1.38888889 	          0.21739130 	         12.14285714 	         58.52941176 	          0.00000000 	          0.58823529 	
         16.38888889 	         20.93750000 	         28.05555556 	         23.91304348 	         25.23809524 	         27.64705882 	         13.86363636 	         12.05882353 	
         34.37500000 	         40.41666667 	         20.45454545 	         19.28571429 	         21.25000000 	         20.00000000 	         14.58333333 	         20.00000000 	
          8.54166667 	         24.79166667 	         20.90909091 	         17.14285714 	          8.33333333 	         12.50000000 	         17.29166667 	         15.95238095 	
          6.66666667 	          3.54166667 	         15.00000000 	         23.57142857 	          3.54166667 	          4.25000000 	         25.00000000 	         32.61904762 	
         10.41666667 	          2.70833333 	          6.36363636 	         22.61904762 	          6.66666667 	          5.25000000 	         18.12500000 	         34.76190476 	
         10.62500000 	         17.70833333 	         10.45454545 	          7.61904762 	         17.91666667 	         11.50000000 	          5.41666667 	          7.38095238 	
         16.00000000 	         10.35714286 	         31.00000000 	         42.91666667 	         17.30769231 	         15.00000000 	         48.21428571 	         28.75000000 	
         12.66666667 	          9.28571429 	         24.00000000 	         25.00000000 	          8.07692308 	          6.92307692 	         23.57142857 	         20.83333333 	
         10.33333333 	          3.57142857 	          7.00000000 	         11.25000000 	          5.38461538 	          5.38461538 	         12.50000000 	          9.58333333 	
          5.66666667 	          7.14285714 	         17.00000000 	         15.83333333 	          1.92307692 	          2.30769231 	         17.50000000 	          7.91666667 	
         20.33333333 	         16.78571429 	         14.33333333 	         16.66666667 	         17.69230769 	         16.53846154 	         17.85714286 	         12.08333333 	
          5.33333333 	          3.21428571 	          3.66666667 	          3.33333333 	          4.23076923 	          1.15384615 	          2.50000000 	          4.58333333 	
          4.16666667 	         27.80000000 	         42.27272727 	         18.80000000 	         16.73076923 	         24.28571429 	         33.18181818 	         25.00000000 	
         12.70833333 	          9.00000000 	         19.09090909 	         18.40000000 	         12.11538462 	         16.19047619 	         14.54545455 	         18.26086957 	
          6.87500000 	          4.80000000 	          2.50000000 	          2.80000000 	          2.88461538 	          5.23809524 	          4.31818182 	          6.08695652 	
          1.45833333 	          4.20000000 	          2.50000000 	          2.60000000 	          0.38461538 	          4.28571429 	          2.50000000 	          2.39130435 	
         11.25000000 	          8.20000000 	         36.36363636 	         17.60000000 	         15.00000000 	         25.71428571 	         38.40909091 	         21.52173913 	
          3.33333333 	          6.20000000 	          6.59090909 	          7.40000000 	          3.84615385 	          4.52380952 	          5.90909091 	          5.65217391 	
          1.66666667 	          4.00000000 	          5.90909091 	         12.00000000 	          2.50000000 	          5.71428571 	          2.04545455 	          3.26086957 	
          3.75000000 	          4.60000000 	          4.77272727 	          4.20000000 	          1.15384615 	          1.19047619 	          3.86363636 	          5.00000000 	
         64.37500000 	         59.60000000 	         34.31818182 	         37.80000000 	         48.07692308 	         43.09523810 	         45.68181818 	         50.00000000 	
          8.87096774 	         10.37037037 	         13.60000000 	         12.38095238 	          6.45833333 	         10.55555556 	         13.21428571 	         10.34482759 	
         16.29032258 	         30.74074074 	         12.60000000 	         10.71428571 	          9.37500000 	         13.51851852 	          7.50000000 	         10.68965517 	
         13.87096774 	         27.40740741 	          6.80000000 	          7.85714286 	          7.91666667 	         14.81481481 	          5.71428571 	          7.41379310 	
         16.93548387 	         39.81481481 	         16.20000000 	          8.33333333 	         10.00000000 	         21.48148148 	         14.10714286 	         10.68965517 	
         13.54838710 	         18.51851852 	         18.00000000 	         15.71428571 	         16.87500000 	         13.70370370 	          8.92857143 	         12.06896552 	
         39.35483871 	         36.11111111 	         22.20000000 	         17.14285714 	         21.45833333 	         18.33333333 	         31.78571429 	         36.03448276 	
         11.12903226 	         13.33333333 	          4.40000000 	          7.14285714 	          5.41666667 	          5.92592593 	         10.17857143 	          7.93103448 	
         18.70967742 	         18.51851852 	          9.60000000 	         10.00000000 	         12.08333333 	          7.77777778 	         17.14285714 	         18.10344828 	
         22.09677419 	         25.74074074 	         14.00000000 	          8.09523810 	         14.79166667 	         12.96296296 	         21.07142857 	         16.89655172 	
         20.96153846 	         21.53846154 	         25.60000000 	         22.50000000 	         21.45833333 	         15.76923077 	         25.00000000 	         23.60000000 	
         12.88461538 	         15.57692308 	         14.60000000 	         17.27272727 	         15.62500000 	         13.84615385 	         12.88461538 	         16.00000000 	
         25.00000000 	         44.61538462 	         49.40000000 	         43.18181818 	         24.79166667 	         26.53846154 	         24.61538462 	         20.00000000 	
          6.73076923 	         10.76923077 	         16.20000000 	         10.68181818 	          5.41666667 	          6.73076923 	          6.73076923 	          7.40000000 	
         28.84615385 	         26.34615385 	         16.80000000 	         15.22727273 	         17.08333333 	         23.07692308 	         21.34615385 	         27.00000000 	
         37.69230769 	         42.30769231 	         18.20000000 	         14.54545455 	         22.29166667 	         26.15384615 	         26.53846154 	         34.60000000 	
         61.13636364 	         76.42857143 	         63.21428571 	         52.20000000 	         51.80000000 	         50.96153846 	         60.37037037 	         58.33333333 	
         10.90909091 	         19.46428571 	         36.78571429 	         10.80000000 	         14.80000000 	         20.19230769 	         25.37037037 	         19.44444444 	
         12.95454545 	         22.32142857 	         21.78571429 	         14.20000000 	         11.80000000 	         15.19230769 	         18.70370370 	         13.70370370 	
          2.95454545 	          3.03571429 	         13.57142857 	          6.20000000 	          2.40000000 	          4.03846154 	         10.92592593 	          3.33333333 	
         41.36363636 	         35.53571429 	         23.75000000 	         28.00000000 	         32.00000000 	         28.46153846 	         25.92592593 	         37.77777778 	
         62.72727273 	         47.85714286 	         23.21428571 	         36.20000000 	         40.00000000 	         34.42307692 	         46.11111111 	         42.77777778 	
          3.15789474 	          3.88888889 	          3.18181818 	          4.04761905 	          7.20000000 	         17.29166667 	          3.40909091 	          2.25000000 	
          5.78947368 	          1.94444444 	          9.54545455 	          6.90476190 	          7.40000000 	          3.33333333 	          7.04545455 	          7.25000000 	
          4.73684211 	          7.22222222 	          6.59090909 	          7.38095238 	          2.60000000 	          5.20833333 	         15.90909091 	         11.25000000 	
          1.05263158 	          3.05555556 	          2.27272727 	          0.00000000 	          0.80000000 	          2.70833333 	          1.36363636 	          0.00000000 	
          0.52631579 	          0.55555556 	          3.63636364 	          2.85714286 	          0.00000000 	          1.04166667 	          4.54545455 	          5.75000000 	
         38.15789474 	         41.38888889 	         44.77272727 	         44.28571429 	         30.40000000 	         37.70833333 	         46.36363636 	         48.00000000 	
          8.15789474 	          7.77777778 	          5.90909091 	         10.47619048 	          7.40000000 	          5.62500000 	          3.63636364 	          8.00000000 	
          7.50000000 	          3.18181818 	          5.95238095 	         10.26315789 	         10.00000000 	          6.59090909 	          6.19047619 	          9.77272727 	
         12.50000000 	          9.31818182 	          5.47619048 	          0.78947368 	          1.75000000 	          1.13636364 	          2.14285714 	          3.63636364 	
          6.45833333 	          3.86363636 	          3.33333333 	          1.84210526 	          1.50000000 	          2.72727273 	          2.38095238 	          6.59090909 	
         39.79166667 	         35.22727273 	         30.95238095 	         46.57894737 	         33.25000000 	         28.86363636 	         66.19047619 	         45.90909091 	
         14.16666667 	          8.18181818 	         11.42857143 	         12.63157895 	          8.50000000 	         11.13636364 	         27.14285714 	         23.86363636 	
         14.79166667 	          7.04545455 	          5.71428571 	         19.21052632 	         11.75000000 	         15.22727273 	         17.38095238 	         31.36363636 	
         32.29166667 	         12.95454545 	         19.28571429 	         25.78947368 	         31.25000000 	         26.36363636 	         28.09523810 	         37.72727273 	
          5.83333333 	          4.31818182 	          4.04761905 	         10.78947368 	          6.25000000 	          4.09090909 	          7.38095238 	         12.50000000 	
          2.82608696 	          4.09090909 	          8.33333333 	          7.77777778 	          1.95652174 	          2.75000000 	         11.75000000 	          7.00000000 	
         17.39130435 	         12.27272727 	         34.58333333 	         49.72222222 	         23.69565217 	         21.50000000 	         52.75000000 	         48.50000000 	
          8.47826087 	         11.81818182 	         11.45833333 	          3.05555556 	          6.30434783 	         21.25000000 	         40.25000000 	         18.00000000 	
          0.86956522 	          0.68181818 	          0.62500000 	          0.00000000 	          0.65217391 	          8.00000000 	          5.75000000 	          1.00000000 	
         81.73913043 	         75.68181818 	         58.54166667 	         79.44444444 	         71.95652174 	         49.25000000 	         62.25000000 	         70.25000000 	
         32.50000000 	         29.06250000 	         33.42105263 	         45.83333333 	         26.00000000 	         22.18750000 	         31.07142857 	         37.50000000 	
         12.50000000 	          6.25000000 	          8.15789474 	         21.66666667 	         17.00000000 	          9.68750000 	          8.21428571 	         21.56250000 	
          6.25000000 	          8.12500000 	          8.42105263 	          3.88888889 	          4.66666667 	          5.62500000 	          3.92857143 	          3.12500000 	
          5.93750000 	          9.06250000 	          8.15789474 	          2.77777778 	          4.66666667 	          9.37500000 	          2.50000000 	          2.81250000 	
         67.81250000 	         53.12500000 	         18.42105263 	         34.16666667 	         30.33333333 	         29.37500000 	         35.00000000 	         76.56250000 	
         20.00000000 	         13.43750000 	          2.63157895 	          5.00000000 	          4.00000000 	          6.56250000 	         11.07142857 	         27.50000000 	
          0.27777778 	          2.10526316 	          8.68421053 	          1.05263158 	          1.87500000 	          3.68421053 	         11.92307692 	          0.00000000 	
         53.33333333 	         42.36842105 	          2.89473684 	          7.63157895 	         15.00000000 	         25.52631579 	         14.23076923 	         41.25000000 	
          5.20000000 	          1.87500000 	          6.13636364 	          6.45833333 	          5.45454545 	          8.26086957 	         14.34782609 	          6.66666667 	
          5.00000000 	          4.58333333 	          5.90909091 	          7.29166667 	          4.54545455 	          6.08695652 	         12.60869565 	          5.23809524 	
          1.15384615 	          0.58823529 	          0.78947368 	          0.68181818 	          0.00000000 	          0.88235294 	          6.38888889 	          2.63157895 	
         11.92307692 	         12.05882353 	         18.15789474 	         25.00000000 	         14.44444444 	         16.47058824 	         31.94444444 	         29.47368421 	
          5.96153846 	          8.52941176 	          9.47368421 	          8.18181818 	          4.44444444 	          7.05882353 	          9.16666667 	          8.68421053 	
          3.84615385 	          3.52941176 	          1.31578947 	          1.13636364 	          1.11111111 	          0.00000000 	          2.50000000 	          2.63157895 	
          0.27777778 	          0.00000000 	          0.26315789 	          4.00000000 	          0.00000000 	          0.00000000 	          2.50000000 	          9.00000000 	
         66.94444444 	         69.00000000 	         23.42105263 	         20.00000000 	         36.76470588 	         34.00000000 	         35.00000000 	         34.25000000 	
         36.94444444 	         53.50000000 	         38.15789474 	         24.00000000 	         21.76470588 	         36.00000000 	         25.00000000 	         21.00000000 	
          6.94444444 	          8.00000000 	          5.78947368 	          4.00000000 	          4.11764706 	          4.50000000 	          3.88888889 	          2.50000000 	
         11.94444444 	          9.50000000 	          6.31578947 	          7.00000000 	          8.23529412 	          9.75000000 	          4.44444444 	         18.75000000 	
         20.00000000 	         25.00000000 	         35.00000000 	         28.66666667 	         17.91666667 	         19.70588235 	         28.07692308 	         25.88235294 	
         10.27777778 	          8.57142857 	         56.25000000 	         35.33333333 	          5.83333333 	          5.88235294 	         36.92307692 	         23.52941176 	
          6.66666667 	          8.21428571 	         13.12500000 	         16.00000000 	         11.25000000 	          8.52941176 	          8.84615385 	          7.35294118 	
         26.11111111 	         29.28571429 	         39.37500000 	         25.66666667 	         20.41666667 	         28.52941176 	         35.76923077 	         28.23529412 	
          5.00000000 	         11.07142857 	         26.87500000 	         20.33333333 	         19.58333333 	         13.52941176 	          8.84615385 	          4.11764706 	
         42.50000000 	         35.35714286 	         36.56250000 	         41.33333333 	         37.50000000 	         53.23529412 	         30.76923077 	         45.58823529 	
          7.50000000 	         14.64285714 	         13.12500000 	          7.00000000 	          2.50000000 	          6.47058824 	          1.15384615 	          1.47058824 	
          8.69565217 	         11.45833333 	          8.84615385 	          7.36842105 	          9.34782609 	          8.63636364 	          8.33333333 	          9.40000000 	
          3.91304348 	          2.29166667 	          3.07692308 	          2.89473684 	          1.52173913 	          3.63636364 	          2.61904762 	          1.40000000 	
          0.00000000 	          0.62500000 	          1.73076923 	          0.00000000 	          0.00000000 	          0.00000000 	          1.42857143 	          0.20000000 	
         36.48148148 	         38.20000000 	         33.20000000 	         34.56521739 	         26.25000000 	         28.40000000 	         27.03703704 	         38.65384615 	
          8.51851852 	          7.80000000 	          5.20000000 	          4.34782609 	          6.00000000 	          6.80000000 	          6.85185185 	          6.92307692 	
          0.00000000 	          2.00000000 	          0.80000000 	          1.30434783 	          0.00000000 	          0.40000000 	          4.25925926 	          3.46153846 	
         29.07407407 	         33.60000000 	         41.20000000 	         41.08695652 	         36.25000000 	         33.00000000 	         42.77777778 	         51.15384615 	
          4.79166667 	          7.25000000 	          7.89473684 	          4.79166667 	          1.95652174 	          3.51851852 	          7.22222222 	          6.84210526 	
         26.66666667 	         24.00000000 	         20.00000000 	         16.87500000 	         16.52173913 	         25.92592593 	         29.44444444 	         20.78947368 	
         18.54166667 	         22.25000000 	         11.84210526 	         11.66666667 	         11.95652174 	         11.48148148 	         15.37037037 	         11.84210526 	
         10.00000000 	         10.00000000 	          5.00000000 	          5.41666667 	          4.78260870 	         10.55555556 	         15.18518519 	          6.84210526 	
         14.79166667 	         16.25000000 	         21.84210526 	         14.79166667 	         14.56521739 	         21.66666667 	         16.48148148 	         13.42105263 	
          6.04166667 	         10.75000000 	         16.57894737 	         13.75000000 	          7.17391304 	          8.51851852 	         16.11111111 	         11.84210526 	
         79.66666667 	        122.14285714 	         92.33333333 	         97.69230769 	         90.76923077 	         99.00000000 	         67.08333333 	         79.28571429 	
         17.66666667 	         14.64285714 	         12.00000000 	          9.23076923 	          8.07692308 	         12.00000000 	         15.00000000 	         12.14285714 	
          2.66666667 	          5.00000000 	          6.66666667 	          1.92307692 	          1.15384615 	          4.33333333 	          3.75000000 	          1.42857143 	
          6.66666667 	          7.85714286 	          2.33333333 	          5.00000000 	          3.84615385 	          3.66666667 	          2.08333333 	          3.92857143 	
          4.66666667 	         11.78571429 	         10.66666667 	          3.07692308 	          3.07692308 	          2.66666667 	          0.83333333 	          5.35714286 	
          6.00000000 	         12.50000000 	          5.00000000 	          5.38461538 	          4.61538462 	          5.00000000 	          7.08333333 	          6.78571429 	
         22.05882353 	         14.04761905 	         24.61538462 	         12.04545455 	         16.42857143 	         10.41666667 	         28.88888889 	         33.57142857 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.20000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          8.86363636 	          4.00000000 	          2.50000000 	          2.00000000 	          2.04545455 	          4.50000000 	          4.54545455 	          5.52631579 	
         20.45454545 	         25.25000000 	         10.00000000 	          9.40000000 	          8.40909091 	          8.00000000 	         10.00000000 	         15.26315789 	
          0.90909091 	          6.50000000 	          0.83333333 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         19.07407407 	         11.60000000 	         12.75862069 	         14.20000000 	         18.47826087 	         13.14814815 	         17.17391304 	         17.08333333 	
          2.96296296 	          2.40000000 	          5.34482759 	          2.20000000 	          2.82608696 	          1.66666667 	          6.52173913 	          3.12500000 	
         30.00000000 	         53.00000000 	         43.10344828 	         30.20000000 	         23.04347826 	         30.74074074 	         41.95652174 	         38.33333333 	
          4.68750000 	          5.00000000 	          0.66666667 	          3.12500000 	          4.33333333 	          4.64285714 	          4.00000000 	          3.43750000 	
          5.62500000 	          3.66666667 	          2.00000000 	          4.06250000 	          5.00000000 	          4.64285714 	          4.00000000 	          4.06250000 	
         60.93750000 	         59.66666667 	         65.00000000 	         39.37500000 	         35.33333333 	         33.92857143 	         60.33333333 	         55.31250000 	
          0.93750000 	          0.00000000 	          0.33333333 	          0.00000000 	          1.33333333 	          0.35714286 	          1.33333333 	          0.31250000 	
          2.30769231 	          2.85714286 	          3.43750000 	          3.46153846 	          1.78571429 	          1.15384615 	          2.08333333 	          0.76923077 	
         24.61538462 	         37.14285714 	         20.00000000 	         14.23076923 	         11.42857143 	         21.53846154 	         17.50000000 	         24.23076923 	
          0.00000000 	          0.43478261 	          1.87500000 	         11.66666667 	          0.20000000 	          0.65217391 	          1.75000000 	         19.54545455 	
          1.13636364 	          5.86956522 	          1.66666667 	         10.71428571 	          1.60000000 	          8.04347826 	          1.75000000 	          6.59090909 	
          7.04545455 	         17.60869565 	          1.04166667 	          0.23809524 	          8.00000000 	         19.78260870 	          3.00000000 	          0.45454545 	
          1.13636364 	          0.65217391 	          1.45833333 	          2.85714286 	          0.40000000 	          0.00000000 	          6.25000000 	          5.68181818 	
          0.00000000 	          0.95238095 	          3.26086957 	          2.60869565 	          0.55555556 	          0.45454545 	          0.45454545 	          0.43478261 	
          0.60000000 	          1.19047619 	          1.52173913 	          1.08695652 	          0.83333333 	          0.00000000 	          0.45454545 	          0.43478261 	
         15.20000000 	          7.14285714 	          4.34782609 	         12.39130435 	          8.33333333 	          9.31818182 	          4.77272727 	         15.86956522 	
          6.80000000 	          5.95238095 	          0.43478261 	          1.08695652 	          5.00000000 	          7.27272727 	          0.00000000 	          0.65217391 	
         25.40000000 	         26.19047619 	         35.00000000 	         24.78260870 	         23.61111111 	         16.81818182 	         24.09090909 	         35.21739130 	
          2.60000000 	          3.33333333 	         11.73913043 	          6.52173913 	          7.77777778 	          3.40909091 	          3.63636364 	          2.39130435 	
          6.00000000 	         18.18181818 	          2.38095238 	          4.16666667 	          6.90476190 	         16.92307692 	          7.50000000 	          4.79166667 	
          8.60000000 	         11.59090909 	         11.90476190 	         11.66666667 	         10.71428571 	         12.30769231 	         18.57142857 	         16.04166667 	
         25.80000000 	         26.36363636 	          1.19047619 	         21.25000000 	         19.28571429 	         10.57692308 	          1.78571429 	         10.62500000 	
          6.40000000 	          2.95454545 	          0.71428571 	          6.87500000 	          7.61904762 	          4.23076923 	          3.57142857 	          7.50000000 	
          0.60000000 	          0.68181818 	          0.00000000 	          6.45833333 	          0.71428571 	          0.19230769 	          1.96428571 	         13.54166667 	
          1.20000000 	         15.22727273 	          0.00000000 	          1.25000000 	          0.00000000 	          4.80769231 	          0.71428571 	          5.62500000 	
          7.60000000 	          7.72727273 	          7.61904762 	          4.16666667 	          0.71428571 	          2.30769231 	          6.78571429 	          9.58333333 	
          2.63157895 	         36.05263158 	          5.86956522 	         26.50000000 	          4.21052632 	         22.85714286 	          4.52380952 	         40.00000000 	
          2.89473684 	          4.47368421 	          3.91304348 	         14.75000000 	          1.84210526 	          3.33333333 	          6.66666667 	         20.27777778 	
         11.84210526 	          5.52631579 	         60.86956522 	         69.50000000 	          9.21052632 	          2.85714286 	         64.04761905 	         48.61111111 	
         17.10526316 	          5.26315789 	          8.47826087 	          3.75000000 	         12.89473684 	          0.23809524 	          5.47619048 	          5.55555556 	
         25.26315789 	         66.57894737 	          2.17391304 	          4.25000000 	         24.73684211 	         59.76190476 	          1.90476190 	          3.88888889 	
          8.68421053 	          7.89473684 	          3.47826087 	          8.50000000 	          8.94736842 	         14.28571429 	          7.14285714 	          7.50000000 	
          3.15789474 	          9.21052632 	          8.91304348 	          7.75000000 	          7.10526316 	          8.57142857 	          6.19047619 	          4.16666667 	
          4.73684211 	          6.31578947 	          4.78260870 	          4.25000000 	          2.89473684 	          4.52380952 	          2.61904762 	          3.88888889 	
         12.63157895 	          7.89473684 	         10.21739130 	         15.75000000 	         10.52631579 	         12.61904762 	         10.23809524 	         10.55555556 	
          4.47368421 	          5.78947368 	          5.65217391 	         10.00000000 	          8.42105263 	          7.38095238 	          8.57142857 	          9.72222222 	
          8.92857143 	          8.07692308 	         12.14285714 	          5.00000000 	         10.71428571 	         11.53846154 	          5.00000000 	          6.78571429 	
          8.57142857 	         19.61538462 	         23.21428571 	         10.00000000 	          9.64285714 	         13.07692308 	         27.14285714 	         14.64285714 	
          0.71428571 	          0.38461538 	         10.35714286 	          2.14285714 	          0.00000000 	          1.15384615 	          1.42857143 	          0.00000000 	
          3.57142857 	          0.00000000 	          0.00000000 	          0.71428571 	          1.42857143 	          0.38461538 	          0.00000000 	          0.00000000 	
         18.57142857 	         34.61538462 	          1.78571429 	          1.78571429 	         21.42857143 	         12.30769231 	          3.21428571 	          1.42857143 	
         17.14285714 	          9.23076923 	          0.00000000 	          0.00000000 	         10.35714286 	          5.00000000 	          0.00000000 	          0.00000000 	
         22.85714286 	         12.69230769 	          7.14285714 	          6.78571429 	         10.00000000 	          4.23076923 	          6.42857143 	         16.07142857 	
         11.13636364 	         13.09523810 	         23.65384615 	         13.03571429 	          7.88461538 	         10.62500000 	         32.91666667 	         25.95238095 	
         18.63636364 	         26.66666667 	         35.57692308 	         21.07142857 	         13.07692308 	         31.66666667 	         45.83333333 	         27.38095238 	
         22.95454545 	         20.47619048 	         12.30769231 	          9.28571429 	         12.50000000 	         11.66666667 	         13.95833333 	         17.38095238 	
         27.50000000 	         47.85714286 	         37.30769231 	         20.00000000 	         25.38461538 	         51.45833333 	         39.58333333 	         14.52380952 	
          9.54545455 	         17.38095238 	          8.84615385 	          4.46428571 	          5.57692308 	         16.04166667 	         12.70833333 	          5.95238095 	
          5.45454545 	          2.14285714 	          3.07692308 	          1.96428571 	          3.07692308 	          4.16666667 	          5.62500000 	          4.28571429 	
          1.38888889 	          1.13636364 	          2.14285714 	          0.86956522 	          1.53846154 	          0.68181818 	          1.31578947 	          1.75000000 	
         31.66666667 	         46.13636364 	         45.23809524 	         38.69565217 	         41.92307692 	         50.68181818 	         59.47368421 	         50.00000000 	
          0.00000000 	          2.50000000 	          2.85714286 	          1.08695652 	          0.19230769 	          0.90909091 	          2.10526316 	          1.50000000 	
         27.77777778 	         32.72727273 	         36.66666667 	         26.08695652 	         19.03846154 	         24.09090909 	         32.89473684 	         27.25000000 	
         15.00000000 	         21.13636364 	         29.04761905 	         18.47826087 	         11.92307692 	         15.68181818 	         19.73684211 	         18.25000000 	
