        101.47058824 	         80.83333333 	         74.75000000 	         75.00000000 	         61.84210526 	         76.00000000 	         87.36842105 	        100.83333333 	
         53.52941176 	         62.50000000 	         36.75000000 	         44.44444444 	         47.36842105 	         42.25000000 	         40.52631579 	         36.94444444 	
          5.29411765 	          3.61111111 	          3.50000000 	          3.33333333 	          3.42105263 	          2.25000000 	          2.63157895 	          2.22222222 	
         22.05882353 	         27.50000000 	         18.25000000 	         18.05555556 	         23.42105263 	         21.75000000 	         17.10526316 	         17.22222222 	
         30.29411765 	         23.61111111 	         25.00000000 	         36.94444444 	         27.89473684 	         34.00000000 	         36.31578947 	         38.88888889 	
         21.57894737 	         30.00000000 	         25.26315789 	         21.57894737 	         25.00000000 	         22.05882353 	         35.58823529 	         15.66666667 	
          8.94736842 	          3.33333333 	          1.31578947 	          2.10526316 	          4.21052632 	          5.29411765 	          8.52941176 	          3.33333333 	
         13.94736842 	         10.27777778 	          7.10526316 	          5.26315789 	          8.68421053 	          6.17647059 	          6.17647059 	          5.00000000 	
         31.05263158 	         37.33333333 	         42.94117647 	         24.33333333 	         32.35294118 	         49.66666667 	         36.00000000 	         25.66666667 	
         15.00000000 	         16.33333333 	         20.29411765 	         11.66666667 	         16.76470588 	         20.33333333 	         18.00000000 	         11.66666667 	
         21.57894737 	         26.00000000 	         33.82352941 	         21.00000000 	         24.70588235 	         20.33333333 	         15.33333333 	         24.33333333 	
          5.00000000 	          3.75000000 	          4.58333333 	          3.21428571 	          4.54545455 	          4.58333333 	          4.58333333 	          1.66666667 	
          9.09090909 	         10.41666667 	         13.75000000 	          9.28571429 	          9.09090909 	         14.58333333 	         11.66666667 	          6.11111111 	
          5.90909091 	          5.00000000 	          4.58333333 	          2.85714286 	          6.36363636 	          9.16666667 	          6.66666667 	          4.44444444 	
         25.90909091 	         34.58333333 	         19.16666667 	         19.64285714 	         15.45454545 	         10.41666667 	         16.66666667 	         11.66666667 	
         12.72727273 	         12.08333333 	          6.25000000 	          8.92857143 	          3.63636364 	          6.66666667 	          6.25000000 	          6.11111111 	
          4.47368421 	          2.50000000 	          4.11764706 	          7.63157895 	          8.75000000 	          4.21052632 	          7.00000000 	          4.21052632 	
         39.73684211 	         48.75000000 	         75.88235294 	         51.57894737 	         73.00000000 	         67.63157895 	         56.50000000 	         48.94736842 	
          0.52631579 	          1.75000000 	          5.00000000 	          1.31578947 	          3.25000000 	          2.63157895 	          2.25000000 	          1.57894737 	
          3.23529412 	          4.33333333 	          3.43750000 	          4.66666667 	          3.12500000 	          1.38888889 	          2.35294118 	          5.00000000 	
         55.00000000 	         54.33333333 	         63.75000000 	         36.00000000 	         70.31250000 	         76.11111111 	         43.52941176 	         44.44444444 	
          2.08333333 	          6.15384615 	          1.07142857 	          0.76923077 	          2.14285714 	          6.66666667 	          6.15384615 	          1.25000000 	
          2.50000000 	         12.30769231 	          6.42857143 	          5.00000000 	          7.50000000 	         14.58333333 	          7.30769231 	          6.66666667 	
         17.50000000 	         14.23076923 	         12.85714286 	         13.07692308 	          9.28571429 	         10.00000000 	         11.53846154 	          1.66666667 	
          7.91666667 	          7.30769231 	          3.92857143 	          2.30769231 	          5.00000000 	          5.00000000 	          3.46153846 	          0.41666667 	
         13.33333333 	         13.84615385 	         13.57142857 	         10.76923077 	         17.14285714 	         14.58333333 	         11.15384615 	          6.25000000 	
          1.25000000 	          6.15384615 	          2.85714286 	          1.92307692 	          2.50000000 	          0.00000000 	          1.15384615 	          2.50000000 	
          6.25000000 	          6.92307692 	         18.92857143 	          9.61538462 	          8.92857143 	          8.33333333 	         13.46153846 	         20.00000000 	
          2.08333333 	          0.38461538 	          6.78571429 	          8.46153846 	          2.85714286 	          1.66666667 	          1.53846154 	          1.66666667 	
         10.41666667 	         10.38461538 	         14.28571429 	         10.38461538 	         15.71428571 	         12.50000000 	         16.15384615 	          7.08333333 	
          3.52941176 	          2.22222222 	          4.44444444 	         13.75000000 	         12.00000000 	          6.76470588 	          2.50000000 	          3.82352941 	
         17.75000000 	         17.50000000 	         21.05263158 	         14.25000000 	         14.47368421 	         11.05263158 	          5.58823529 	         16.87500000 	
         42.50000000 	         45.35714286 	         66.57894737 	         80.75000000 	         70.26315789 	         61.05263158 	         57.94117647 	         45.00000000 	
         14.25000000 	         12.14285714 	         21.31578947 	         37.00000000 	         37.36842105 	         28.94736842 	         12.05882353 	         13.75000000 	
          2.66666667 	          3.75000000 	          5.75000000 	          4.50000000 	          7.25000000 	          6.94444444 	          3.25000000 	          4.11764706 	
          8.50000000 	         17.85714286 	         20.00000000 	         43.33333333 	         34.50000000 	         46.25000000 	         18.75000000 	         11.00000000 	
         16.00000000 	         16.42857143 	         13.84615385 	         17.77777778 	         16.00000000 	          8.75000000 	         17.08333333 	         20.50000000 	
          6.94444444 	          1.38888889 	          1.25000000 	          4.73684211 	          0.55555556 	          0.50000000 	          2.27272727 	          6.76470588 	
          6.11111111 	          3.05555556 	          3.75000000 	          6.84210526 	          5.83333333 	          7.75000000 	          5.90909091 	         12.05882353 	
          1.66666667 	          0.83333333 	          1.75000000 	          2.89473684 	          3.05555556 	         10.25000000 	         13.40909091 	          5.29411765 	
         22.50000000 	         11.11111111 	          1.75000000 	          1.05263158 	         18.05555556 	          3.25000000 	          2.27272727 	          1.17647059 	
         15.83333333 	          1.94444444 	         20.25000000 	          3.15789474 	         12.50000000 	          1.25000000 	         11.59090909 	          1.17647059 	
          3.33333333 	          2.77777778 	          2.50000000 	          2.10526316 	          2.22222222 	          2.50000000 	          9.09090909 	          6.76470588 	
          0.83333333 	          0.00000000 	          0.83333333 	          0.65217391 	          1.19047619 	          8.23529412 	          4.77272727 	          0.58823529 	
          1.11111111 	          0.93750000 	          1.38888889 	          2.17391304 	          2.38095238 	          6.47058824 	          7.95454545 	          4.41176471 	
          1.94444444 	          3.43750000 	          1.94444444 	          3.91304348 	          4.76190476 	         15.58823529 	         16.13636364 	          4.41176471 	
          2.77777778 	          3.12500000 	          3.61111111 	          3.69565217 	          6.66666667 	         17.05882353 	         12.27272727 	          8.52941176 	
         57.22222222 	         40.00000000 	          6.11111111 	          8.69565217 	         34.52380952 	         59.11764706 	          5.68181818 	         20.58823529 	
         13.33333333 	         45.93750000 	          2.50000000 	          0.86956522 	         12.85714286 	         53.82352941 	          0.22727273 	          2.64705882 	
         11.66666667 	         26.25000000 	         26.66666667 	         28.91304348 	         35.23809524 	         34.70588235 	         15.68181818 	         14.70588235 	
         28.54166667 	         37.70833333 	         22.27272727 	         19.52380952 	         16.87500000 	         22.75000000 	         15.00000000 	         20.95238095 	
          8.75000000 	         21.25000000 	         22.04545455 	         17.38095238 	         11.87500000 	         12.50000000 	         15.00000000 	         16.90476190 	
          8.75000000 	          4.58333333 	         14.31818182 	         27.61904762 	          5.83333333 	          8.25000000 	         23.12500000 	         39.28571429 	
          9.16666667 	          2.08333333 	          3.40909091 	         18.33333333 	          6.25000000 	          8.00000000 	         21.66666667 	         34.76190476 	
         14.79166667 	         12.91666667 	         11.36363636 	         12.61904762 	         18.95833333 	         10.25000000 	          6.04166667 	          9.04761905 	
         23.66666667 	          7.85714286 	         35.00000000 	         45.00000000 	         22.30769231 	         13.46153846 	         38.92857143 	         32.50000000 	
         18.00000000 	         13.57142857 	         22.00000000 	         24.16666667 	          8.84615385 	         10.00000000 	         19.64285714 	         25.41666667 	
          7.33333333 	          4.64285714 	         10.66666667 	          9.58333333 	          9.61538462 	          3.84615385 	         11.78571429 	         12.08333333 	
          8.66666667 	          6.07142857 	         15.00000000 	         13.75000000 	          5.76923077 	          5.76923077 	         15.35714286 	         12.08333333 	
         24.00000000 	         18.57142857 	         11.00000000 	         12.91666667 	         19.23076923 	         16.53846154 	         16.07142857 	         15.41666667 	
          4.00000000 	          3.57142857 	          1.00000000 	          2.50000000 	          2.30769231 	          1.53846154 	          3.21428571 	          5.83333333 	
          6.87500000 	         23.60000000 	         26.59090909 	         22.40000000 	         22.30769231 	         22.85714286 	         30.45454545 	         24.56521739 	
          9.37500000 	         11.00000000 	         16.13636364 	         18.80000000 	         19.23076923 	         15.00000000 	         13.63636364 	         18.04347826 	
          5.20833333 	          6.40000000 	          3.40909091 	          5.20000000 	          6.92307692 	          4.04761905 	          6.36363636 	          5.43478261 	
          3.12500000 	          4.20000000 	          1.13636364 	          2.60000000 	          2.11538462 	          2.14285714 	          1.36363636 	          3.04347826 	
          9.16666667 	          9.80000000 	         34.31818182 	         23.40000000 	         18.26923077 	         24.28571429 	         42.04545455 	         21.08695652 	
          2.29166667 	          4.00000000 	          6.36363636 	          4.60000000 	          4.23076923 	          3.57142857 	          3.86363636 	          4.13043478 	
          0.62500000 	          1.60000000 	          1.13636364 	          8.60000000 	          0.96153846 	          3.09523810 	          0.45454545 	          1.73913043 	
          4.16666667 	          4.40000000 	          4.31818182 	          3.20000000 	          1.73076923 	          1.66666667 	          4.77272727 	          4.56521739 	
         30.83333333 	         24.80000000 	         23.40909091 	         22.40000000 	         40.96153846 	         34.76190476 	         30.68181818 	         36.30434783 	
          6.29032258 	          7.03703704 	         11.80000000 	          8.57142857 	          6.66666667 	          9.81481481 	         10.00000000 	         11.03448276 	
         15.64516129 	         24.07407407 	         12.20000000 	         10.47619048 	         11.25000000 	         16.85185185 	         10.35714286 	         10.68965517 	
         12.74193548 	         18.70370370 	         11.40000000 	          9.52380952 	         11.25000000 	         12.59259259 	          7.32142857 	          6.55172414 	
         14.19354839 	         23.88888889 	         13.40000000 	         13.57142857 	         12.29166667 	         17.40740741 	         11.07142857 	          9.48275862 	
         14.03225806 	         17.96296296 	         16.00000000 	         17.14285714 	         20.41666667 	         13.88888889 	          9.10714286 	         13.44827586 	
         17.74193548 	         18.88888889 	         18.80000000 	         20.47619048 	         25.20833333 	         15.18518519 	         24.46428571 	         23.62068966 	
          4.67741935 	          4.81481481 	          2.80000000 	          4.52380952 	          4.37500000 	          2.40740741 	          6.60714286 	          4.65517241 	
          6.77419355 	          5.00000000 	          4.40000000 	          4.76190476 	          8.75000000 	          7.59259259 	          9.46428571 	          6.55172414 	
         12.58064516 	         12.40740741 	          8.60000000 	          5.47619048 	         11.25000000 	         14.07407407 	         14.10714286 	         11.03448276 	
         21.73076923 	         19.80769231 	         31.20000000 	         27.72727273 	         22.70833333 	         15.96153846 	         25.00000000 	         23.80000000 	
         10.96153846 	         13.65384615 	         18.80000000 	         18.86363636 	         18.75000000 	         16.92307692 	         15.00000000 	         16.00000000 	
         28.46153846 	         43.84615385 	         46.20000000 	         40.22727273 	         29.16666667 	         25.57692308 	         30.96153846 	         24.80000000 	
          4.42307692 	         10.76923077 	         10.80000000 	          9.09090909 	          5.20833333 	          5.96153846 	          5.38461538 	          5.80000000 	
         16.73076923 	         21.34615385 	         12.00000000 	         10.68181818 	         11.66666667 	         14.23076923 	         15.00000000 	         14.80000000 	
         19.61538462 	         24.80769231 	         16.40000000 	         11.59090909 	         10.41666667 	         18.26923077 	         18.84615385 	         21.40000000 	
         51.81818182 	         56.25000000 	         63.39285714 	         40.80000000 	         41.60000000 	         45.57692308 	         53.70370370 	         50.18518519 	
         16.59090909 	         16.78571429 	         23.39285714 	         13.40000000 	         17.80000000 	         17.50000000 	         21.48148148 	         17.77777778 	
         14.31818182 	         22.14285714 	         19.82142857 	         12.00000000 	         12.60000000 	         13.07692308 	         17.77777778 	         16.11111111 	
          4.54545455 	          3.57142857 	          8.75000000 	          3.00000000 	          3.40000000 	          3.84615385 	          8.14814815 	          4.44444444 	
         38.63636364 	         37.14285714 	         29.64285714 	         33.60000000 	         29.20000000 	         32.11538462 	         32.22222222 	         36.48148148 	
         48.40909091 	         40.17857143 	         30.35714286 	         36.40000000 	         33.20000000 	         28.46153846 	         48.51851852 	         36.11111111 	
          3.94736842 	          2.77777778 	          2.50000000 	          4.04761905 	          8.00000000 	         15.41666667 	          4.31818182 	          2.00000000 	
          4.21052632 	          2.22222222 	          8.86363636 	         13.33333333 	          4.20000000 	          3.12500000 	          9.77272727 	         10.00000000 	
          6.84210526 	          5.83333333 	          7.50000000 	         10.23809524 	          4.80000000 	          6.25000000 	         14.77272727 	         11.00000000 	
          0.26315789 	          3.61111111 	          1.36363636 	          0.00000000 	          0.80000000 	          2.91666667 	          0.00000000 	          0.00000000 	
          1.05263158 	          0.27777778 	          4.54545455 	          2.85714286 	          0.80000000 	          0.62500000 	          3.40909091 	          3.50000000 	
         29.21052632 	         23.05555556 	         27.50000000 	         24.52380952 	         19.80000000 	         23.12500000 	         36.36363636 	         36.00000000 	
          3.94736842 	          2.77777778 	          7.27272727 	          5.23809524 	          3.80000000 	          2.08333333 	          5.68181818 	          3.00000000 	
          7.08333333 	          5.45454545 	          5.71428571 	         10.78947368 	          7.00000000 	          3.18181818 	          7.14285714 	          9.77272727 	
         10.83333333 	         10.45454545 	          6.19047619 	          2.36842105 	          3.25000000 	          2.04545455 	          1.66666667 	          1.81818182 	
          4.58333333 	          5.45454545 	          3.09523810 	          3.15789474 	          4.00000000 	          2.95454545 	          1.90476190 	          4.54545455 	
         28.33333333 	         27.04545455 	         28.09523810 	         38.15789474 	         28.75000000 	         25.00000000 	         40.71428571 	         35.22727273 	
         10.83333333 	          4.31818182 	          9.76190476 	          7.63157895 	          9.75000000 	          7.27272727 	         16.90476190 	          9.77272727 	
         10.00000000 	          6.81818182 	          5.47619048 	         11.31578947 	          8.25000000 	          7.50000000 	         12.61904762 	         14.77272727 	
         23.95833333 	          8.86363636 	         18.33333333 	         22.63157895 	         24.50000000 	         16.13636364 	         20.47619048 	         26.36363636 	
          2.70833333 	          1.36363636 	          0.95238095 	          3.15789474 	          2.00000000 	          1.81818182 	          4.52380952 	          4.31818182 	
          3.04347826 	          6.36363636 	         10.20833333 	          8.33333333 	          3.69565217 	          5.75000000 	          7.00000000 	          9.00000000 	
         22.17391304 	         21.81818182 	         37.08333333 	         41.38888889 	         26.08695652 	         22.00000000 	         44.50000000 	         45.25000000 	
          7.60869565 	          4.77272727 	          8.95833333 	          5.27777778 	          8.26086957 	         22.00000000 	         25.75000000 	         14.00000000 	
          0.21739130 	          0.22727273 	          0.41666667 	          0.55555556 	          1.52173913 	          9.75000000 	          3.00000000 	          0.75000000 	
         58.69565217 	         65.68181818 	         36.66666667 	         63.61111111 	         50.65217391 	         28.25000000 	         45.50000000 	         49.75000000 	
         33.43750000 	         34.37500000 	         34.47368421 	         45.83333333 	         31.00000000 	         22.18750000 	         33.21428571 	         40.31250000 	
         12.81250000 	          6.87500000 	         11.57894737 	         23.05555556 	         13.33333333 	          9.68750000 	          6.78571429 	         23.75000000 	
          7.18750000 	          8.75000000 	          6.57894737 	          3.61111111 	          3.00000000 	          8.12500000 	          3.21428571 	          2.81250000 	
          2.81250000 	         10.00000000 	          6.57894737 	          3.05555556 	          4.00000000 	          7.50000000 	          2.50000000 	          2.81250000 	
         64.37500000 	         42.18750000 	         17.10526316 	         23.88888889 	         27.00000000 	         20.31250000 	         42.85714286 	         68.12500000 	
         23.12500000 	         15.00000000 	          1.05263158 	          5.00000000 	          6.33333333 	          4.06250000 	         11.78571429 	         28.75000000 	
          0.27777778 	          2.10526316 	          5.26315789 	          1.05263158 	          0.93750000 	          2.89473684 	          4.61538462 	          0.31250000 	
         20.55555556 	         15.00000000 	          1.05263158 	          5.00000000 	          8.43750000 	         14.21052632 	         17.30769231 	         15.62500000 	
          3.60000000 	          1.25000000 	          1.59090909 	          0.62500000 	          5.00000000 	         13.47826087 	          5.65217391 	          2.14285714 	
          3.20000000 	          3.75000000 	          6.13636364 	          3.54166667 	          2.04545455 	          3.47826087 	          5.86956522 	          2.38095238 	
          1.15384615 	          0.00000000 	          2.63157895 	          2.27272727 	          0.00000000 	          0.58823529 	          5.27777778 	          4.47368421 	
          8.07692308 	         12.64705882 	         10.52631579 	         25.45454545 	         10.00000000 	         10.00000000 	         22.77777778 	         20.78947368 	
          5.19230769 	          9.41176471 	          8.15789474 	         10.22727273 	          3.33333333 	          5.00000000 	          8.05555556 	         10.52631579 	
          5.00000000 	          4.70588235 	          1.84210526 	          0.68181818 	          0.27777778 	          1.47058824 	          1.94444444 	          1.05263158 	
          8.05555556 	          0.00000000 	          1.05263158 	         11.50000000 	          0.58823529 	          0.25000000 	         10.55555556 	         31.25000000 	
         57.77777778 	         71.00000000 	         17.63157895 	         24.75000000 	         14.41176471 	         16.25000000 	         34.16666667 	         54.25000000 	
         18.61111111 	         33.50000000 	         23.15789474 	         10.25000000 	         10.00000000 	         21.25000000 	         18.33333333 	         12.25000000 	
          5.27777778 	          6.00000000 	          5.00000000 	          3.75000000 	          3.82352941 	          3.00000000 	          3.05555556 	          2.75000000 	
          7.50000000 	          7.75000000 	          6.57894737 	          7.50000000 	         17.35294118 	         11.25000000 	          5.83333333 	         16.50000000 	
         21.11111111 	         27.85714286 	         36.56250000 	         22.33333333 	         18.75000000 	         20.88235294 	         30.00000000 	         29.11764706 	
         11.38888889 	         10.00000000 	         38.43750000 	         36.33333333 	          7.08333333 	          3.23529412 	         21.15384615 	         31.17647059 	
          3.61111111 	          7.50000000 	          9.06250000 	         11.00000000 	          6.25000000 	          7.05882353 	          8.46153846 	          5.00000000 	
         19.72222222 	         22.50000000 	         26.56250000 	         16.33333333 	         14.58333333 	         24.11764706 	         14.23076923 	         25.00000000 	
          2.50000000 	          7.50000000 	         19.68750000 	         12.66666667 	          7.50000000 	          9.70588235 	          2.30769231 	          3.23529412 	
         35.83333333 	         31.42857143 	         27.18750000 	         32.66666667 	         34.58333333 	         39.41176471 	         31.15384615 	         41.17647059 	
          1.38888889 	          8.57142857 	          6.56250000 	          3.00000000 	          2.91666667 	          3.52941176 	          0.38461538 	          0.29411765 	
          6.95652174 	         10.62500000 	          5.96153846 	          8.42105263 	          7.17391304 	          7.27272727 	          6.42857143 	          8.80000000 	
          2.39130435 	          2.29166667 	          2.30769231 	          2.36842105 	          1.52173913 	          0.45454545 	          2.14285714 	          1.20000000 	
          0.00000000 	          0.41666667 	          1.15384615 	          0.26315789 	          0.00000000 	          0.00000000 	          2.38095238 	          0.40000000 	
         32.59259259 	         27.60000000 	         25.80000000 	         26.52173913 	         24.50000000 	         25.60000000 	         18.14814815 	         25.96153846 	
         11.11111111 	          5.60000000 	          4.20000000 	          3.47826087 	          2.25000000 	          5.00000000 	          6.11111111 	          8.65384615 	
          0.55555556 	          3.40000000 	          1.40000000 	          2.60869565 	          1.25000000 	          1.80000000 	          6.29629630 	          3.65384615 	
         37.22222222 	         30.80000000 	         27.40000000 	         35.21739130 	         40.75000000 	         28.60000000 	         32.77777778 	         46.15384615 	
          2.70833333 	          4.75000000 	          4.21052632 	          5.41666667 	          1.73913043 	          4.44444444 	          3.88888889 	          3.68421053 	
         19.79166667 	         15.00000000 	         10.26315789 	         15.62500000 	         12.17391304 	         22.96296296 	         32.77777778 	         18.15789474 	
         12.70833333 	         15.25000000 	         12.63157895 	         11.04166667 	          7.60869565 	         12.22222222 	         11.85185185 	         13.15789474 	
         10.00000000 	          5.75000000 	          5.78947368 	          3.95833333 	          4.34782609 	          9.62962963 	         14.07407407 	          6.84210526 	
          8.75000000 	         13.00000000 	         18.94736842 	         16.25000000 	         17.17391304 	         19.07407407 	         15.18518519 	         16.57894737 	
          4.37500000 	          9.00000000 	         11.57894737 	         12.08333333 	          7.82608696 	          8.88888889 	         12.40740741 	         10.52631579 	
         74.33333333 	        116.07142857 	         83.33333333 	         69.23076923 	         78.46153846 	         97.66666667 	         64.16666667 	         52.50000000 	
         17.33333333 	         18.92857143 	         18.00000000 	          9.23076923 	          7.30769231 	         10.66666667 	          8.33333333 	         12.85714286 	
          4.00000000 	          3.92857143 	          5.66666667 	          5.76923077 	          3.46153846 	          4.33333333 	          1.25000000 	          4.28571429 	
          4.33333333 	          4.28571429 	          6.00000000 	          3.46153846 	          3.84615385 	          3.00000000 	          2.91666667 	          4.28571429 	
          6.33333333 	         10.71428571 	          4.66666667 	          2.30769231 	          3.07692308 	          1.00000000 	          0.83333333 	          4.28571429 	
          9.66666667 	         18.21428571 	          9.66666667 	          2.69230769 	          7.69230769 	          4.33333333 	          9.58333333 	         12.50000000 	
         19.41176471 	         10.00000000 	         20.96153846 	         17.95454545 	         17.50000000 	         12.08333333 	         21.11111111 	         24.76190476 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.40000000 	          0.00000000 	          0.00000000 	          0.22727273 	          0.00000000 	
          4.77272727 	          1.50000000 	          3.12500000 	          1.40000000 	          1.13636364 	          2.75000000 	          4.31818182 	          4.47368421 	
         30.22727273 	         26.00000000 	          8.95833333 	         14.00000000 	         14.77272727 	         16.25000000 	         14.09090909 	         22.10526316 	
          0.22727273 	          4.25000000 	          0.83333333 	          0.00000000 	          0.00000000 	          0.75000000 	          0.00000000 	          0.00000000 	
         28.14814815 	         14.20000000 	         16.20689655 	         29.60000000 	         28.04347826 	         30.55555556 	         24.78260870 	         30.20833333 	
          6.29629630 	          2.80000000 	          7.06896552 	          9.60000000 	         10.00000000 	          4.62962963 	         10.43478261 	          8.75000000 	
         32.03703704 	         41.00000000 	         40.17241379 	         37.40000000 	         31.52173913 	         33.14814815 	         45.86956522 	         36.87500000 	
          4.06250000 	          4.66666667 	          3.66666667 	          4.37500000 	          4.66666667 	          6.42857143 	          3.33333333 	          2.50000000 	
          6.56250000 	          5.33333333 	          3.33333333 	          3.75000000 	          3.33333333 	          5.71428571 	          1.66666667 	          7.50000000 	
         50.31250000 	         41.66666667 	         43.66666667 	         38.43750000 	         39.00000000 	         52.14285714 	         54.00000000 	         57.18750000 	
          2.18750000 	          1.33333333 	          0.00000000 	          1.56250000 	          1.00000000 	          0.71428571 	          2.00000000 	          1.25000000 	
          2.69230769 	          1.78571429 	          2.18750000 	          3.84615385 	          2.50000000 	          1.15384615 	          2.91666667 	          1.53846154 	
         24.61538462 	         20.00000000 	         20.00000000 	         16.92307692 	          9.64285714 	         19.61538462 	         30.83333333 	         36.92307692 	
          0.22727273 	          0.65217391 	          4.58333333 	          8.80952381 	          0.40000000 	          0.86956522 	          2.50000000 	         16.36363636 	
          2.04545455 	         10.65217391 	          2.08333333 	          7.38095238 	          4.80000000 	          9.13043478 	          1.50000000 	          4.77272727 	
          7.27272727 	         15.00000000 	          1.04166667 	          0.95238095 	         10.00000000 	         22.39130435 	          1.50000000 	          0.90909091 	
          0.68181818 	          1.08695652 	          1.87500000 	          2.61904762 	          0.80000000 	          0.00000000 	          3.25000000 	          1.59090909 	
          0.20000000 	          1.90476190 	          4.56521739 	          0.86956522 	          0.00000000 	          1.36363636 	          0.22727273 	          0.65217391 	
          0.60000000 	          0.95238095 	          0.00000000 	          0.00000000 	          0.83333333 	          0.22727273 	          0.22727273 	          0.00000000 	
         11.60000000 	          5.71428571 	          5.43478261 	         14.56521739 	          8.61111111 	         11.13636364 	          6.59090909 	         18.69565217 	
          8.20000000 	          6.42857143 	          0.43478261 	          0.86956522 	          5.27777778 	          3.18181818 	          0.00000000 	          1.73913043 	
         22.40000000 	         19.28571429 	         22.17391304 	         22.82608696 	         18.05555556 	         13.40909091 	         18.63636364 	         35.21739130 	
          2.40000000 	          2.85714286 	          9.56521739 	          6.30434783 	          7.22222222 	          1.13636364 	          6.36363636 	          0.65217391 	
          5.60000000 	         14.77272727 	          2.85714286 	          3.95833333 	          6.66666667 	         13.65384615 	          5.35714286 	          4.79166667 	
         11.60000000 	          7.72727273 	          7.85714286 	         10.20833333 	         11.66666667 	         10.38461538 	         12.85714286 	         14.37500000 	
         26.80000000 	         17.04545455 	          0.71428571 	         11.66666667 	         14.52380952 	          5.19230769 	          1.60714286 	          8.75000000 	
          6.60000000 	          2.72727273 	          0.95238095 	          6.04166667 	          3.57142857 	          2.30769231 	          3.21428571 	          8.12500000 	
          0.40000000 	          0.45454545 	          0.00000000 	          7.91666667 	          1.66666667 	          0.19230769 	          0.71428571 	         11.66666667 	
          0.40000000 	         13.63636364 	          0.00000000 	          1.25000000 	          0.23809524 	          4.23076923 	          0.00000000 	          5.41666667 	
          9.80000000 	          9.54545455 	          7.38095238 	          5.62500000 	          2.38095238 	          2.69230769 	          6.78571429 	         11.45833333 	
          1.84210526 	         32.36842105 	          4.13043478 	         23.75000000 	          7.10526316 	         22.61904762 	          5.00000000 	         26.38888889 	
          2.63157895 	          2.89473684 	          5.43478261 	         13.75000000 	          1.57894737 	          4.52380952 	         10.23809524 	         16.11111111 	
         11.84210526 	          8.15789474 	         57.60869565 	         71.50000000 	         12.89473684 	          9.76190476 	         62.14285714 	         50.55555556 	
         16.31578947 	          3.15789474 	          9.78260870 	          2.75000000 	         12.10526316 	          5.71428571 	          5.47619048 	          3.88888889 	
         21.84210526 	         60.00000000 	          3.47826087 	          6.25000000 	         17.36842105 	         54.28571429 	          2.38095238 	          3.33333333 	
          9.21052632 	          9.21052632 	          4.56521739 	         10.00000000 	          9.73684211 	         14.76190476 	          5.47619048 	          7.22222222 	
          2.36842105 	          5.52631579 	          6.52173913 	          7.00000000 	          8.42105263 	          7.38095238 	          6.66666667 	          3.05555556 	
          3.42105263 	          4.73684211 	          3.91304348 	          5.00000000 	          3.15789474 	          4.04761905 	          3.33333333 	          3.61111111 	
          9.21052632 	          5.78947368 	          6.95652174 	         17.25000000 	         10.52631579 	         10.23809524 	          5.71428571 	          8.05555556 	
          3.42105263 	          4.47368421 	          3.47826087 	          7.25000000 	          3.15789474 	          6.42857143 	          6.90476190 	          5.00000000 	
          7.14285714 	          7.30769231 	         16.42857143 	          6.78571429 	          8.57142857 	         13.07692308 	          6.07142857 	         10.35714286 	
          9.28571429 	         20.38461538 	         25.00000000 	         11.07142857 	          9.64285714 	         18.84615385 	         29.28571429 	         15.71428571 	
          1.78571429 	          1.15384615 	         11.07142857 	          3.92857143 	          1.78571429 	          0.76923077 	          0.00000000 	          0.00000000 	
          2.14285714 	          0.38461538 	          0.00000000 	          1.42857143 	          1.07142857 	          0.76923077 	          0.00000000 	          0.71428571 	
         13.57142857 	         17.69230769 	          2.50000000 	          2.14285714 	         16.78571429 	          8.84615385 	          1.78571429 	          1.78571429 	
         11.42857143 	          2.30769231 	          0.71428571 	          0.00000000 	          6.42857143 	          4.61538462 	          0.00000000 	          0.00000000 	
         25.35714286 	         25.76923077 	         14.28571429 	          8.92857143 	         11.07142857 	          8.07692308 	          8.92857143 	         16.07142857 	
         11.36363636 	         12.14285714 	         20.76923077 	         15.35714286 	         10.76923077 	         13.12500000 	         36.25000000 	         26.90476190 	
         18.86363636 	         31.19047619 	         40.57692308 	         24.46428571 	         23.26923077 	         32.08333333 	         52.70833333 	         25.47619048 	
         19.09090909 	         14.76190476 	         11.15384615 	          8.92857143 	          6.92307692 	         10.62500000 	         14.58333333 	         15.00000000 	
         18.63636364 	         32.14285714 	         33.07692308 	         18.75000000 	         16.73076923 	         38.75000000 	         30.20833333 	         17.14285714 	
          6.36363636 	         11.90476190 	         11.53846154 	          2.67857143 	          5.76923077 	         10.83333333 	         13.54166667 	          4.28571429 	
          4.09090909 	          2.61904762 	          1.34615385 	          1.07142857 	          2.50000000 	          1.45833333 	          5.62500000 	          2.85714286 	
          2.50000000 	          3.40909091 	          2.14285714 	          3.26086957 	          0.57692308 	          1.81818182 	          1.57894737 	          1.50000000 	
         37.50000000 	         51.59090909 	         40.95238095 	         36.73913043 	         35.19230769 	         53.40909091 	         69.21052632 	         54.00000000 	
          0.00000000 	          3.63636364 	          4.28571429 	          0.86956522 	          0.19230769 	          0.68181818 	          2.36842105 	          0.75000000 	
         29.16666667 	         30.00000000 	         30.95238095 	         27.17391304 	         21.92307692 	         24.54545455 	         36.57894737 	         29.00000000 	
         11.11111111 	         20.45454545 	         23.80952381 	         16.73913043 	         12.88461538 	         15.68181818 	         20.00000000 	         17.00000000 	
