         83.18181818 	         79.37500000 	        106.05263158 	         84.66666667 	        107.33333333 	         92.89473684 	         75.55555556 	         78.68421053 	
         60.22727273 	         60.00000000 	         45.52631579 	         44.66666667 	         60.66666667 	         70.78947368 	         48.33333333 	         44.21052632 	
          2.50000000 	          4.68750000 	          3.68421053 	          3.00000000 	          4.00000000 	          5.26315789 	          3.05555556 	          2.10526316 	
         32.04545455 	         36.25000000 	         24.73684211 	         22.33333333 	         30.00000000 	         34.47368421 	         32.50000000 	         22.89473684 	
         33.63636364 	         29.06250000 	         18.42105263 	         41.00000000 	         30.66666667 	         23.42105263 	         25.83333333 	         36.57894737 	
         23.04347826 	         16.25000000 	         28.26086957 	         18.26086957 	         20.86956522 	         22.20000000 	         22.60000000 	         21.66666667 	
          2.39130435 	          5.41666667 	          6.52173913 	          3.91304348 	          2.60869565 	          6.40000000 	          2.80000000 	          2.22222222 	
         15.86956522 	         16.87500000 	          7.82608696 	          8.69565217 	         14.34782609 	         20.20000000 	         10.20000000 	         12.03703704 	
         25.21739130 	         36.29629630 	         35.60000000 	         23.88888889 	         35.20000000 	         39.25925926 	         33.33333333 	         28.70370370 	
          8.26086957 	         10.18518519 	         12.60000000 	         10.55555556 	         17.60000000 	         17.77777778 	         16.11111111 	         10.74074074 	
         23.04347826 	         35.55555556 	         26.00000000 	         21.66666667 	         32.80000000 	         43.88888889 	         27.22222222 	         26.85185185 	
          5.76923077 	          2.93103448 	          4.80769231 	          4.25925926 	          7.59259259 	         12.50000000 	          9.20000000 	          2.30769231 	
         17.30769231 	         15.00000000 	         13.65384615 	         11.29629630 	         20.92592593 	         29.64285714 	         17.80000000 	          8.26923077 	
         11.92307692 	          3.44827586 	          4.80769231 	         10.92592593 	         12.03703704 	          9.46428571 	          6.40000000 	          8.84615385 	
         22.11538462 	         30.34482759 	         27.50000000 	         22.22222222 	         31.85185185 	         36.78571429 	         21.20000000 	         30.38461538 	
          9.61538462 	          8.27586207 	         10.57692308 	         10.18518519 	         15.55555556 	         11.60714286 	          6.80000000 	         10.57692308 	
          4.13043478 	          5.90909091 	          3.20000000 	          2.82608696 	          3.63636364 	          2.82608696 	          2.39130435 	          1.52173913 	
         99.56521739 	        108.86363636 	         83.20000000 	        106.52173913 	         91.13636364 	         98.47826087 	         88.04347826 	         89.34782609 	
          6.30434783 	          4.54545455 	          5.60000000 	         10.21739130 	          4.31818182 	          9.56521739 	          7.82608696 	          5.65217391 	
          1.00000000 	          1.85185185 	          5.96153846 	          7.22222222 	          1.34615385 	          2.50000000 	          2.80000000 	          5.20833333 	
         79.60000000 	         69.81481481 	         57.30769231 	         59.25925926 	         87.69230769 	         98.54166667 	         64.20000000 	         59.58333333 	
          1.83333333 	          3.10344828 	          5.71428571 	          4.13793103 	          3.21428571 	          3.16666667 	          4.13793103 	          2.50000000 	
          7.16666667 	          7.75862069 	          7.32142857 	          9.48275862 	         10.71428571 	         13.00000000 	          7.93103448 	          7.50000000 	
         13.66666667 	         16.20689655 	         19.10714286 	         15.51724138 	         17.85714286 	         24.00000000 	         13.44827586 	         11.83333333 	
          6.16666667 	          5.34482759 	          4.64285714 	          3.27586207 	          7.85714286 	         11.00000000 	          8.10344828 	          3.16666667 	
         14.50000000 	         14.13793103 	         16.78571429 	         11.72413793 	         15.53571429 	         16.66666667 	         15.17241379 	         12.66666667 	
          0.66666667 	          2.41379310 	          2.14285714 	          1.89655172 	          1.07142857 	          2.33333333 	          1.72413793 	          2.16666667 	
         12.16666667 	         12.75862069 	         28.39285714 	         23.62068966 	          8.75000000 	         13.16666667 	         23.96551724 	         28.66666667 	
         11.33333333 	          3.27586207 	          6.25000000 	          7.75862069 	          5.17857143 	          3.16666667 	         14.48275862 	         22.83333333 	
         27.16666667 	         26.55172414 	         18.75000000 	         22.41379310 	         32.32142857 	         19.50000000 	         23.62068966 	         23.83333333 	
         18.00000000 	          8.75000000 	          3.33333333 	         10.90909091 	          9.31818182 	          7.60000000 	          6.73076923 	         14.80000000 	
         26.13636364 	         20.71428571 	         17.17391304 	         34.09090909 	         24.78260870 	         30.65217391 	         20.80000000 	         28.80000000 	
        101.36363636 	        109.46428571 	         90.43478261 	        105.90909091 	         98.47826087 	         89.34782609 	         90.00000000 	        108.00000000 	
         29.54545455 	         31.25000000 	         25.65217391 	         33.18181818 	         22.60869565 	         23.04347826 	         26.40000000 	         29.60000000 	
         10.00000000 	         11.59090909 	          7.72727273 	         17.04545455 	         10.00000000 	         11.25000000 	         13.40909091 	         10.00000000 	
         17.25000000 	         22.00000000 	         16.94444444 	         20.00000000 	         21.13636364 	         17.05882353 	         14.25000000 	         18.42105263 	
         17.25000000 	         22.00000000 	         20.00000000 	         19.75000000 	         16.36363636 	         15.00000000 	         19.25000000 	         22.10526316 	
          2.00000000 	          1.00000000 	          2.94117647 	          5.27777778 	          7.05882353 	          2.14285714 	          2.00000000 	          2.66666667 	
          3.66666667 	          6.00000000 	         14.41176471 	          8.33333333 	          6.47058824 	          3.21428571 	          7.66666667 	          7.66666667 	
          3.00000000 	          5.33333333 	         18.52941176 	          8.88888889 	          0.58823529 	          1.42857143 	          4.66666667 	          4.00000000 	
         15.66666667 	          6.00000000 	          1.17647059 	          0.83333333 	         25.58823529 	         13.92857143 	          1.66666667 	          1.00000000 	
         18.66666667 	          3.00000000 	          6.47058824 	          1.11111111 	         24.41176471 	          2.50000000 	         14.66666667 	          1.66666667 	
          5.00000000 	          5.33333333 	         11.47058824 	          6.94444444 	          9.41176471 	          5.71428571 	          9.66666667 	          4.66666667 	
          0.29411765 	         10.27777778 	          9.33333333 	          1.42857143 	          0.00000000 	          0.83333333 	          2.00000000 	          0.31250000 	
          1.17647059 	          8.33333333 	         10.00000000 	          1.07142857 	          2.14285714 	          2.50000000 	          2.66666667 	          2.18750000 	
          3.23529412 	         10.83333333 	         24.33333333 	          6.78571429 	          0.71428571 	          2.50000000 	          7.33333333 	          3.43750000 	
          3.23529412 	          9.16666667 	         15.33333333 	         10.00000000 	          1.78571429 	          2.22222222 	          4.33333333 	          4.37500000 	
         30.00000000 	         33.61111111 	          4.33333333 	         11.07142857 	         48.57142857 	         23.61111111 	          7.66666667 	         16.56250000 	
          8.23529412 	         41.11111111 	          1.00000000 	          1.07142857 	          8.57142857 	         31.94444444 	          0.66666667 	          0.62500000 	
         20.29411765 	         23.33333333 	         20.66666667 	         17.14285714 	         26.07142857 	         33.88888889 	         28.00000000 	         21.56250000 	
         31.25000000 	         27.50000000 	         13.33333333 	         22.22222222 	         30.27777778 	         32.91666667 	         22.72727273 	         18.33333333 	
         10.00000000 	         12.50000000 	         16.11111111 	         14.44444444 	         10.27777778 	         20.20833333 	         24.31818182 	         13.66666667 	
          2.50000000 	          5.27777778 	         14.16666667 	         26.11111111 	          5.83333333 	          6.45833333 	         14.54545455 	         30.66666667 	
          4.06250000 	          6.11111111 	         14.16666667 	         25.83333333 	          8.33333333 	          4.58333333 	         13.18181818 	         24.00000000 	
         15.93750000 	         13.88888889 	          6.11111111 	         10.00000000 	         17.22222222 	         17.29166667 	         10.68181818 	          7.33333333 	
         17.69230769 	         14.64285714 	         37.30769231 	         35.00000000 	         24.00000000 	          6.87500000 	         40.00000000 	         41.56250000 	
          7.69230769 	          8.92857143 	         19.61538462 	         33.43750000 	         12.66666667 	          6.25000000 	         25.33333333 	         25.31250000 	
         11.53846154 	          5.35714286 	         10.76923077 	          9.37500000 	          8.33333333 	          2.81250000 	          9.33333333 	         12.81250000 	
         10.38461538 	          5.71428571 	         17.69230769 	          9.68750000 	          5.33333333 	          3.12500000 	         15.66666667 	         13.12500000 	
         19.23076923 	         18.92857143 	         16.53846154 	         19.68750000 	         23.66666667 	         24.06250000 	         16.66666667 	         21.56250000 	
          3.46153846 	          2.85714286 	          3.46153846 	          5.93750000 	          4.00000000 	          2.50000000 	          4.33333333 	          3.75000000 	
         10.00000000 	         31.84210526 	         30.00000000 	         20.93750000 	          6.57894737 	         30.52631579 	         38.26086957 	         19.09090909 	
         19.37500000 	         13.68421053 	          9.72222222 	         18.12500000 	         14.73684211 	         11.84210526 	         27.39130435 	         15.45454545 	
          6.25000000 	          3.68421053 	          3.33333333 	          3.75000000 	          6.31578947 	          2.63157895 	          6.95652174 	          5.90909091 	
          1.87500000 	          2.63157895 	          0.27777778 	          1.56250000 	          3.15789474 	          2.63157895 	          4.34782609 	          1.81818182 	
         14.06250000 	         14.47368421 	         28.61111111 	         18.43750000 	         12.36842105 	         10.52631579 	         37.82608696 	         19.54545455 	
          3.75000000 	          3.68421053 	          5.55555556 	         10.31250000 	          6.31578947 	          7.89473684 	          8.91304348 	          5.00000000 	
          1.56250000 	          5.78947368 	          5.00000000 	          6.25000000 	          5.26315789 	         10.26315789 	          8.91304348 	          7.04545455 	
          4.68750000 	          2.63157895 	          6.11111111 	          6.56250000 	          7.63157895 	          4.21052632 	          3.04347826 	          2.95454545 	
         58.43750000 	         51.57894737 	         52.22222222 	         58.12500000 	         55.52631579 	         58.15789474 	         55.65217391 	         54.09090909 	
          7.14285714 	         11.19047619 	         19.78260870 	         13.40000000 	          7.25000000 	          7.72727273 	         15.50000000 	          8.40909091 	
         10.95238095 	         21.90476190 	          8.69565217 	          8.80000000 	         19.00000000 	         21.81818182 	          9.25000000 	         10.00000000 	
          8.09523810 	         22.38095238 	          7.17391304 	          3.80000000 	          9.25000000 	         19.31818182 	          7.75000000 	          7.27272727 	
         10.23809524 	         28.80952381 	         13.91304348 	          7.60000000 	         19.00000000 	         32.72727273 	         14.50000000 	          9.31818182 	
         12.85714286 	         14.28571429 	         11.08695652 	         13.60000000 	         19.75000000 	         18.63636364 	         11.25000000 	         13.63636364 	
         39.04761905 	         35.23809524 	         28.69565217 	         46.00000000 	         39.00000000 	         40.90909091 	         28.00000000 	         25.90909091 	
         12.38095238 	         13.33333333 	          6.95652174 	         10.60000000 	         12.00000000 	         11.36363636 	          6.50000000 	          8.18181818 	
         21.66666667 	         17.85714286 	         14.78260870 	         17.00000000 	         18.75000000 	         22.72727273 	         12.50000000 	         14.77272727 	
         16.42857143 	         16.66666667 	         18.04347826 	         17.20000000 	         20.00000000 	         27.04545455 	         13.25000000 	         12.04545455 	
         13.50000000 	         21.42857143 	         31.19047619 	         28.70370370 	         16.92307692 	         16.30434783 	         24.37500000 	         19.77272727 	
         12.00000000 	         10.47619048 	         16.66666667 	         20.55555556 	          8.65384615 	         17.60869565 	         18.95833333 	         12.27272727 	
         24.50000000 	         29.28571429 	         31.42857143 	         23.14814815 	         22.11538462 	         41.30434783 	         57.50000000 	         42.72727273 	
          2.75000000 	          5.71428571 	          6.19047619 	          6.85185185 	          5.57692308 	         10.43478261 	         19.16666667 	          7.50000000 	
         19.00000000 	         24.04761905 	         29.04761905 	         24.25925926 	         27.69230769 	         26.08695652 	         16.25000000 	         25.90909091 	
         23.75000000 	         25.71428571 	         30.95238095 	         33.33333333 	         36.15384615 	         39.13043478 	         24.37500000 	         23.18181818 	
         56.36363636 	         53.15789474 	         60.75000000 	         71.94444444 	         61.40000000 	         64.75000000 	         54.78260870 	         52.70833333 	
          7.72727273 	         26.31578947 	         31.00000000 	         12.77777778 	         13.20000000 	         24.25000000 	         30.86956522 	         11.66666667 	
         13.18181818 	         23.94736842 	         19.50000000 	         12.22222222 	         15.00000000 	         22.75000000 	         19.78260870 	         12.70833333 	
          2.72727273 	          3.42105263 	         13.50000000 	          3.05555556 	          2.80000000 	          4.50000000 	         17.39130435 	          5.00000000 	
         32.04545455 	         25.00000000 	         28.50000000 	         40.27777778 	         33.80000000 	         37.00000000 	         24.34782609 	         27.29166667 	
         44.31818182 	         35.78947368 	         35.75000000 	         45.00000000 	         61.20000000 	         51.75000000 	         26.95652174 	         36.87500000 	
         10.68181818 	         19.16666667 	          1.75000000 	          3.57142857 	          5.29411765 	          8.33333333 	          3.25000000 	          3.63636364 	
          7.72727273 	          2.70833333 	          4.25000000 	          3.57142857 	          4.70588235 	          3.05555556 	          7.25000000 	          6.13636364 	
          2.04545455 	          8.12500000 	          7.25000000 	         10.71428571 	          4.41176471 	          5.00000000 	          7.50000000 	          6.81818182 	
          0.22727273 	          4.16666667 	          0.00000000 	          0.00000000 	          3.52941176 	          4.72222222 	          2.50000000 	          0.22727273 	
          1.36363636 	          0.83333333 	          4.00000000 	          5.23809524 	          1.76470588 	          1.11111111 	          5.25000000 	          1.81818182 	
         37.72727273 	         37.91666667 	         51.00000000 	         42.61904762 	         51.76470588 	         51.66666667 	         38.25000000 	         41.59090909 	
         14.77272727 	         17.29166667 	          3.00000000 	          8.80952381 	         17.35294118 	         11.94444444 	          7.00000000 	         14.54545455 	
          8.05555556 	          2.38095238 	          3.50000000 	          9.78260870 	          9.54545455 	          5.52631579 	          9.28571429 	         11.50000000 	
          5.55555556 	          0.23809524 	          2.75000000 	          1.52173913 	          7.50000000 	          3.42105263 	          4.28571429 	          2.75000000 	
          2.22222222 	          0.95238095 	          1.75000000 	          3.04347826 	          6.13636364 	          2.10526316 	          2.61904762 	          4.50000000 	
         39.16666667 	         27.61904762 	         55.50000000 	         48.47826087 	         40.90909091 	         43.15789474 	         40.23809524 	         62.75000000 	
         12.22222222 	          7.14285714 	         26.75000000 	         29.13043478 	         20.22727273 	         12.89473684 	         16.66666667 	         26.75000000 	
         16.66666667 	         25.00000000 	         21.50000000 	         27.39130435 	         27.50000000 	          9.47368421 	          9.04761905 	         22.25000000 	
         41.11111111 	         31.66666667 	         34.50000000 	         44.13043478 	         35.90909091 	         17.63157895 	         19.76190476 	         28.75000000 	
         16.38888889 	          6.42857143 	         11.00000000 	         13.91304348 	         15.45454545 	          3.94736842 	          4.52380952 	         13.25000000 	
          4.41176471 	          6.11111111 	          9.33333333 	          8.61111111 	          1.76470588 	          2.89473684 	          8.68421053 	          9.52380952 	
         27.05882353 	         35.00000000 	         57.33333333 	         53.05555556 	         27.64705882 	         21.05263158 	         31.05263158 	         57.61904762 	
          9.11764706 	         20.55555556 	         54.33333333 	         23.88888889 	         10.88235294 	          9.21052632 	         13.42105263 	          9.52380952 	
          0.88235294 	          3.61111111 	         13.33333333 	          1.38888889 	          0.00000000 	          0.26315789 	          1.31578947 	          0.00000000 	
         83.82352941 	         68.61111111 	         70.66666667 	         83.05555556 	        109.70588235 	        101.31578947 	         82.89473684 	         95.23809524 	
         32.18750000 	         30.93750000 	         40.00000000 	         48.57142857 	         31.17647059 	         25.66666667 	         28.88888889 	         41.56250000 	
         10.00000000 	         10.00000000 	          7.69230769 	         29.64285714 	          7.94117647 	          9.00000000 	         15.00000000 	         19.68750000 	
          4.68750000 	          5.62500000 	          4.61538462 	          2.85714286 	          5.58823529 	         10.00000000 	          9.16666667 	          4.37500000 	
          1.25000000 	          9.68750000 	          2.69230769 	          2.50000000 	          4.41176471 	          9.33333333 	          6.66666667 	          2.18750000 	
         38.43750000 	         34.06250000 	         55.00000000 	         60.71428571 	         59.41176471 	         38.00000000 	         17.22222222 	         40.00000000 	
          4.06250000 	          2.81250000 	         26.53846154 	         19.64285714 	         17.35294118 	          8.66666667 	          0.83333333 	          3.75000000 	
          3.07692308 	          5.90909091 	         14.54545455 	          2.91666667 	          0.00000000 	          1.92307692 	         11.84210526 	          0.76923077 	
         27.69230769 	         31.36363636 	         14.54545455 	         41.66666667 	         50.35714286 	         56.15384615 	          6.84210526 	         10.00000000 	
          5.00000000 	          5.31250000 	         18.05555556 	         17.10526316 	          4.50000000 	          2.50000000 	         10.90909091 	          6.75000000 	
          4.44444444 	          5.62500000 	         13.61111111 	          8.94736842 	          3.25000000 	          5.00000000 	         10.68181818 	          6.00000000 	
          0.31250000 	          0.43478261 	          3.50000000 	          2.35294118 	          1.87500000 	          0.25000000 	          0.62500000 	          0.33333333 	
         14.37500000 	         13.91304348 	         47.00000000 	         55.00000000 	         25.93750000 	         33.00000000 	         24.68750000 	         31.33333333 	
          3.12500000 	          3.47826087 	          8.75000000 	          8.82352941 	          7.18750000 	          9.50000000 	          5.31250000 	          3.00000000 	
          0.00000000 	          0.43478261 	          1.50000000 	          2.35294118 	          5.62500000 	          6.50000000 	          1.25000000 	          2.00000000 	
          0.00000000 	          0.00000000 	          0.55555556 	          4.44444444 	          0.83333333 	          0.00000000 	          0.00000000 	          1.11111111 	
         45.52631579 	         26.66666667 	         38.61111111 	         49.44444444 	         79.44444444 	         78.42105263 	         25.26315789 	         35.55555556 	
         39.21052632 	         35.00000000 	         33.61111111 	         25.27777778 	         34.72222222 	         57.10526316 	         36.84210526 	         29.16666667 	
          3.94736842 	          7.66666667 	          2.77777778 	          4.44444444 	          4.16666667 	          6.57894737 	          3.42105263 	          4.44444444 	
          3.42105263 	          6.00000000 	          7.22222222 	         17.22222222 	         15.00000000 	         15.00000000 	          9.21052632 	          8.88888889 	
         16.50000000 	         22.50000000 	         30.45454545 	         28.07692308 	         22.50000000 	         24.54545455 	         42.66666667 	         26.36363636 	
          2.00000000 	          5.71428571 	         46.36363636 	         23.84615385 	          8.43750000 	         13.18181818 	         57.00000000 	         26.81818182 	
         10.50000000 	         12.50000000 	          5.45454545 	          6.53846154 	          9.06250000 	         11.36363636 	         16.00000000 	         11.36363636 	
         35.50000000 	         38.57142857 	         38.63636364 	         33.84615385 	         32.18750000 	         36.36363636 	         51.00000000 	         33.18181818 	
         30.00000000 	         15.71428571 	         11.81818182 	          6.92307692 	          4.68750000 	         12.27272727 	         29.33333333 	         33.18181818 	
         38.50000000 	         55.00000000 	         46.36363636 	         42.30769231 	         43.12500000 	         38.18181818 	         41.00000000 	         46.81818182 	
          3.00000000 	          7.50000000 	          1.81818182 	          3.46153846 	         10.31250000 	         19.09090909 	         15.66666667 	          8.18181818 	
         12.22222222 	         10.00000000 	         15.93750000 	         19.76190476 	         12.75000000 	         23.42105263 	         12.04545455 	         10.78947368 	
          3.61111111 	          2.85714286 	          1.87500000 	          4.28571429 	          4.00000000 	          6.31578947 	         11.13636364 	          5.52631579 	
          0.55555556 	          0.00000000 	          1.25000000 	          0.47619048 	          0.00000000 	          0.00000000 	          4.54545455 	          0.26315789 	
         35.60000000 	         41.75000000 	         36.95652174 	         44.16666667 	         35.20833333 	         29.61538462 	         34.04761905 	         39.78260870 	
          6.60000000 	          3.25000000 	          5.00000000 	          7.29166667 	          7.29166667 	          6.15384615 	          8.57142857 	          5.43478261 	
          0.40000000 	          0.75000000 	          3.26086957 	          4.16666667 	          0.20833333 	          0.57692308 	          1.42857143 	          2.17391304 	
         27.40000000 	         33.75000000 	         42.17391304 	         42.08333333 	         25.20833333 	         32.69230769 	         44.76190476 	         38.47826087 	
          3.51851852 	          1.37931034 	          1.29629630 	          3.65384615 	          2.88461538 	          6.45833333 	          6.07142857 	          4.13793103 	
         15.55555556 	         20.68965517 	         23.88888889 	         12.50000000 	         20.96153846 	         25.41666667 	         26.25000000 	          9.48275862 	
         10.18518519 	         11.55172414 	         12.03703704 	         13.07692308 	         16.53846154 	         20.83333333 	         18.39285714 	          8.79310345 	
          7.03703704 	          9.13793103 	         12.03703704 	          5.57692308 	          7.69230769 	          8.75000000 	          6.96428571 	          7.06896552 	
         18.33333333 	         23.62068966 	         12.40740741 	          9.23076923 	         11.53846154 	         15.41666667 	         16.96428571 	         13.27586207 	
         11.85185185 	         16.20689655 	         18.70370370 	         10.38461538 	          6.53846154 	         11.04166667 	         16.07142857 	         11.55172414 	
         83.46153846 	         98.57142857 	         71.15384615 	         83.33333333 	         95.66666667 	         89.61538462 	         75.00000000 	         86.07142857 	
          7.69230769 	         14.28571429 	         15.00000000 	         13.66666667 	         16.00000000 	         17.69230769 	         13.43750000 	          9.28571429 	
          3.07692308 	          5.71428571 	          6.15384615 	          3.00000000 	          4.66666667 	          4.23076923 	          5.31250000 	          3.21428571 	
          3.84615385 	          7.50000000 	          1.92307692 	          7.66666667 	         10.00000000 	         10.76923077 	          4.68750000 	          1.07142857 	
          0.76923077 	          2.85714286 	          4.23076923 	          5.00000000 	          1.66666667 	         10.76923077 	          6.25000000 	          2.85714286 	
          3.46153846 	          4.28571429 	          6.15384615 	          9.00000000 	          2.66666667 	          3.84615385 	          3.75000000 	          3.57142857 	
         12.39130435 	          8.80952381 	         34.11764706 	         30.25000000 	         20.31250000 	         13.15789474 	         20.21739130 	         17.50000000 	
          0.00000000 	          0.23809524 	          0.23809524 	          0.00000000 	          0.00000000 	          0.21739130 	          0.00000000 	          0.00000000 	
          4.56521739 	          5.47619048 	          2.85714286 	          4.25000000 	          6.11111111 	          2.82608696 	          2.05882353 	          3.75000000 	
          6.08695652 	          8.09523810 	          7.85714286 	         14.25000000 	         16.38888889 	         33.91304348 	         11.47058824 	          8.75000000 	
          0.21739130 	          0.00000000 	          0.00000000 	          0.25000000 	          0.55555556 	          5.21739130 	          2.35294118 	          0.00000000 	
         13.33333333 	         15.20833333 	         18.26086957 	         18.75000000 	         26.53846154 	         17.60869565 	         18.88888889 	         14.23076923 	
          4.58333333 	          2.08333333 	          2.60869565 	          2.91666667 	          3.07692308 	          2.60869565 	          6.29629630 	          2.88461538 	
         27.08333333 	         33.33333333 	         59.13043478 	         33.12500000 	         30.19230769 	         48.69565217 	         35.00000000 	         22.69230769 	
          7.50000000 	          4.41176471 	          3.23529412 	          1.87500000 	          2.05882353 	          1.11111111 	          2.50000000 	          4.37500000 	
          5.31250000 	          7.05882353 	          2.64705882 	          1.87500000 	          0.58823529 	          2.50000000 	          2.50000000 	          7.18750000 	
         43.43750000 	         38.23529412 	         35.88235294 	         49.37500000 	         68.23529412 	         91.38888889 	         69.06250000 	         31.56250000 	
          0.93750000 	          0.88235294 	          0.29411765 	          0.00000000 	          0.00000000 	          1.38888889 	          0.00000000 	          0.62500000 	
          1.33333333 	          1.66666667 	          0.90909091 	          5.31250000 	          6.66666667 	          4.06250000 	          2.64705882 	          0.58823529 	
         12.33333333 	         22.33333333 	         22.72727273 	         18.12500000 	         25.66666667 	         36.25000000 	         22.64705882 	          7.05882353 	
          0.47619048 	          0.00000000 	          1.57894737 	         22.50000000 	          0.00000000 	          0.90909091 	          1.13636364 	         14.76190476 	
          1.19047619 	          7.50000000 	          2.10526316 	          9.54545455 	          0.55555556 	          6.81818182 	          1.13636364 	         10.71428571 	
          5.71428571 	         18.25000000 	          3.94736842 	          0.45454545 	          6.66666667 	         13.40909091 	          0.90909091 	          0.23809524 	
          1.66666667 	          0.25000000 	          3.42105263 	          2.04545455 	          3.05555556 	          0.00000000 	          2.50000000 	          2.38095238 	
          0.52631579 	          0.00000000 	          1.25000000 	          1.34615385 	          0.00000000 	          2.63157895 	          3.04347826 	          3.88888889 	
          0.00000000 	          0.00000000 	          0.50000000 	          0.57692308 	          0.00000000 	          0.00000000 	          2.82608696 	          2.50000000 	
         10.52631579 	          9.60000000 	          4.75000000 	         14.42307692 	         12.82608696 	          6.84210526 	          2.82608696 	         14.72222222 	
          6.05263158 	         12.20000000 	          0.25000000 	          0.96153846 	          1.30434783 	          5.78947368 	          0.21739130 	          1.11111111 	
         36.57894737 	         28.60000000 	         19.50000000 	         30.00000000 	         29.34782609 	         23.68421053 	         17.39130435 	         34.44444444 	
          2.63157895 	          4.60000000 	          5.50000000 	          4.61538462 	          5.21739130 	          5.00000000 	         10.21739130 	          3.88888889 	
          5.80000000 	         12.70833333 	          8.69565217 	          6.87500000 	         13.20000000 	         22.50000000 	          8.33333333 	          6.25000000 	
         12.80000000 	         12.29166667 	         17.39130435 	         16.04166667 	         10.40000000 	         13.95833333 	         20.41666667 	         16.45833333 	
         13.20000000 	          6.87500000 	          0.65217391 	          9.16666667 	         23.40000000 	         21.25000000 	          1.04166667 	         16.66666667 	
          9.80000000 	          4.79166667 	          1.95652174 	          8.33333333 	          9.00000000 	          3.33333333 	          1.66666667 	          8.75000000 	
          0.00000000 	          0.00000000 	          1.08695652 	         12.70833333 	          0.00000000 	          0.62500000 	          0.00000000 	          9.37500000 	
          0.20000000 	          3.95833333 	          1.30434783 	          5.41666667 	          0.40000000 	          6.87500000 	          1.25000000 	          1.87500000 	
          1.00000000 	          5.62500000 	          3.04347826 	          0.62500000 	          0.00000000 	          0.83333333 	          0.62500000 	          0.83333333 	
          5.86956522 	         27.50000000 	          3.91304348 	         37.82608696 	          3.33333333 	         18.75000000 	          7.91666667 	         40.95238095 	
          2.17391304 	          2.50000000 	          5.43478261 	         18.69565217 	          0.95238095 	          3.25000000 	          6.87500000 	         25.47619048 	
          8.91304348 	          2.04545455 	         71.95652174 	         74.56521739 	         10.00000000 	          1.00000000 	         52.70833333 	         31.66666667 	
         14.13043478 	          2.50000000 	          6.95652174 	          4.56521739 	         13.33333333 	          1.00000000 	          5.62500000 	          1.66666667 	
         25.43478261 	         58.18181818 	          3.91304348 	          2.60869565 	         30.23809524 	         62.50000000 	          4.16666667 	          4.76190476 	
          6.95652174 	         10.45454545 	          4.34782609 	          7.82608696 	         15.23809524 	         15.25000000 	          4.79166667 	          5.23809524 	
          5.65217391 	          2.50000000 	          6.08695652 	          3.04347826 	          3.57142857 	         20.25000000 	          9.58333333 	          3.80952381 	
          3.91304348 	          2.95454545 	          3.26086957 	          4.78260870 	          6.19047619 	         10.00000000 	          2.70833333 	          1.90476190 	
         14.34782609 	         12.27272727 	         12.17391304 	         11.30434783 	         10.71428571 	         15.00000000 	         16.45833333 	         21.66666667 	
         11.73913043 	          8.63636364 	          9.34782609 	          9.13043478 	          5.95238095 	          5.00000000 	          7.08333333 	         16.66666667 	
          8.21428571 	         11.33333333 	          7.85714286 	          5.71428571 	          7.50000000 	          7.66666667 	          7.50000000 	          5.35714286 	
          4.64285714 	         20.33333333 	         21.42857143 	         17.50000000 	          8.21428571 	          9.33333333 	         16.78571429 	         10.71428571 	
          1.07142857 	          0.66666667 	          5.71428571 	          0.00000000 	          2.14285714 	          0.66666667 	          7.50000000 	          0.35714286 	
          3.92857143 	          1.33333333 	          0.00000000 	          7.50000000 	          1.78571429 	          0.00000000 	          0.00000000 	          0.35714286 	
         23.57142857 	         22.00000000 	          3.21428571 	          3.21428571 	         17.14285714 	         24.66666667 	          1.78571429 	          1.07142857 	
         11.07142857 	          5.33333333 	          0.00000000 	          0.00000000 	         16.78571429 	          9.33333333 	          0.00000000 	          0.00000000 	
         16.42857143 	          7.66666667 	          3.92857143 	          8.21428571 	         12.85714286 	          6.66666667 	          2.85714286 	         10.35714286 	
         12.38095238 	         18.57142857 	         25.52631579 	         20.78947368 	         19.00000000 	         16.90476190 	         25.26315789 	         12.89473684 	
         16.90476190 	         29.76190476 	         41.31578947 	         30.26315789 	         30.75000000 	         37.14285714 	         32.89473684 	         22.63157895 	
         10.71428571 	         17.38095238 	         11.31578947 	         12.63157895 	         18.50000000 	         14.52380952 	         15.78947368 	         10.26315789 	
         34.04761905 	         55.00000000 	         34.21052632 	         17.63157895 	         34.00000000 	         54.28571429 	         33.94736842 	         20.78947368 	
          5.71428571 	         15.95238095 	          9.47368421 	          6.31578947 	          7.00000000 	         20.00000000 	          9.47368421 	          3.42105263 	
          5.71428571 	          3.80952381 	          4.21052632 	          2.89473684 	          1.50000000 	          1.66666667 	          4.47368421 	          4.21052632 	
          3.40909091 	          5.00000000 	          2.00000000 	          1.66666667 	          1.94444444 	          2.27272727 	          1.05263158 	          2.25000000 	
         44.09090909 	         63.61111111 	         51.60000000 	         54.04761905 	         34.16666667 	         44.09090909 	         45.78947368 	         44.50000000 	
          0.45454545 	          5.55555556 	          2.80000000 	          1.19047619 	          0.27777778 	          0.68181818 	          1.84210526 	          0.75000000 	
         24.31818182 	         25.00000000 	         37.80000000 	         31.42857143 	         26.66666667 	         37.72727273 	         36.57894737 	         20.50000000 	
          9.54545455 	         18.05555556 	         23.60000000 	         16.90476190 	         13.05555556 	         25.45454545 	         29.47368421 	         19.25000000 	
