         97.35294118 	         87.77777778 	         73.50000000 	         72.50000000 	         60.26315789 	         73.50000000 	         97.10526316 	        104.44444444 	
         55.88235294 	         53.61111111 	         41.00000000 	         42.77777778 	         52.36842105 	         46.75000000 	         42.10526316 	         35.83333333 	
          3.52941176 	          3.88888889 	          3.75000000 	          2.77777778 	          5.00000000 	          3.75000000 	          3.94736842 	          2.22222222 	
         19.11764706 	         25.27777778 	         22.00000000 	         22.22222222 	         26.57894737 	         28.50000000 	         25.00000000 	         17.77777778 	
         30.58823529 	         17.50000000 	         23.00000000 	         31.38888889 	         28.94736842 	         33.50000000 	         33.68421053 	         38.88888889 	
         17.63157895 	         30.55555556 	         27.10526316 	         22.89473684 	         18.42105263 	         18.82352941 	         32.64705882 	         16.00000000 	
          6.84210526 	          6.66666667 	          1.84210526 	          1.05263158 	          3.15789474 	          4.11764706 	          4.70588235 	          2.66666667 	
         13.42105263 	         13.88888889 	          7.89473684 	          5.00000000 	         10.26315789 	          5.29411765 	          8.23529412 	          5.66666667 	
         34.73684211 	         42.00000000 	         41.17647059 	         27.66666667 	         31.47058824 	         43.33333333 	         35.33333333 	         23.66666667 	
         12.89473684 	         21.33333333 	         16.76470588 	         10.00000000 	         12.94117647 	         14.00000000 	         21.33333333 	         11.33333333 	
         23.15789474 	         22.00000000 	         32.35294118 	         23.33333333 	         20.00000000 	         19.33333333 	         16.00000000 	         25.00000000 	
          5.45454545 	          6.25000000 	          2.50000000 	          2.50000000 	          4.09090909 	          5.83333333 	          3.75000000 	          1.11111111 	
         13.63636364 	         20.83333333 	         18.75000000 	          6.78571429 	         10.90909091 	         13.75000000 	         10.00000000 	          7.77777778 	
          9.09090909 	          7.50000000 	          5.83333333 	          5.35714286 	         10.45454545 	          9.58333333 	          6.66666667 	          7.77777778 	
         19.09090909 	         37.91666667 	         23.33333333 	         18.21428571 	         16.81818182 	         15.00000000 	         17.91666667 	         26.66666667 	
          8.18181818 	         10.00000000 	          5.41666667 	          8.21428571 	          5.45454545 	          7.91666667 	          9.58333333 	          7.22222222 	
          3.42105263 	          2.25000000 	          3.82352941 	          4.47368421 	          8.25000000 	          5.52631579 	          8.25000000 	          5.52631579 	
         58.94736842 	         57.00000000 	         81.76470588 	         59.73684211 	         75.25000000 	         73.15789474 	         68.75000000 	         71.57894737 	
          0.78947368 	          2.00000000 	          9.41176471 	          1.57894737 	          3.75000000 	          4.21052632 	          4.00000000 	          3.15789474 	
          2.05882353 	          3.33333333 	          3.75000000 	          5.33333333 	          3.43750000 	          1.38888889 	          2.35294118 	          7.77777778 	
         70.88235294 	         62.33333333 	         60.62500000 	         48.66666667 	         78.43750000 	         78.33333333 	         42.94117647 	         42.77777778 	
          5.00000000 	          8.07692308 	          1.42857143 	          1.53846154 	          2.14285714 	          5.41666667 	          4.61538462 	          1.66666667 	
          4.58333333 	         13.84615385 	          5.00000000 	          1.92307692 	          9.28571429 	         17.08333333 	          8.07692308 	          8.75000000 	
         14.58333333 	         17.69230769 	         10.00000000 	         10.76923077 	         14.28571429 	         12.50000000 	         10.38461538 	          5.41666667 	
          5.83333333 	         13.46153846 	          2.50000000 	          1.92307692 	          8.92857143 	          7.08333333 	          5.76923077 	          0.41666667 	
         16.66666667 	         13.84615385 	         10.35714286 	          8.46153846 	         15.35714286 	         15.41666667 	          8.84615385 	          8.33333333 	
          5.83333333 	          4.61538462 	          1.42857143 	          3.07692308 	          2.14285714 	          0.41666667 	          1.92307692 	          3.75000000 	
          6.25000000 	          8.46153846 	         21.07142857 	         18.07692308 	          7.50000000 	          9.16666667 	         20.00000000 	         19.58333333 	
          1.66666667 	          0.76923077 	          5.35714286 	         13.46153846 	          6.07142857 	          3.33333333 	          0.76923077 	          3.75000000 	
         20.00000000 	         12.69230769 	         11.78571429 	         16.15384615 	         24.28571429 	         17.91666667 	         15.38461538 	         15.00000000 	
          7.05882353 	          1.11111111 	          3.61111111 	         13.25000000 	         16.25000000 	          9.41176471 	          3.75000000 	          6.76470588 	
         22.75000000 	         20.00000000 	         22.36842105 	         17.75000000 	         23.42105263 	         11.84210526 	         10.29411765 	         18.12500000 	
         55.50000000 	         64.64285714 	         82.10526316 	         97.00000000 	         95.00000000 	         77.36842105 	         61.47058824 	         50.62500000 	
         14.25000000 	         16.07142857 	         28.15789474 	         36.75000000 	         39.47368421 	         32.63157895 	         17.05882353 	         18.75000000 	
          4.33333333 	          3.75000000 	          8.50000000 	          4.75000000 	         10.50000000 	          6.94444444 	          4.75000000 	          9.70588235 	
         10.00000000 	         13.57142857 	         15.00000000 	         26.11111111 	         25.50000000 	         28.75000000 	         15.83333333 	         11.50000000 	
         17.50000000 	         14.64285714 	         16.53846154 	         15.55555556 	         17.50000000 	         10.41666667 	         16.66666667 	         13.50000000 	
          5.83333333 	          1.11111111 	          1.00000000 	          2.89473684 	          0.55555556 	          0.75000000 	          2.72727273 	          7.05882353 	
          6.66666667 	          2.50000000 	          2.75000000 	          5.78947368 	          6.38888889 	          7.00000000 	          7.04545455 	         13.82352941 	
          1.11111111 	          1.11111111 	          3.25000000 	          2.36842105 	          2.22222222 	         10.75000000 	         13.18181818 	          6.47058824 	
         24.16666667 	         14.44444444 	          1.25000000 	          0.78947368 	         19.44444444 	          3.50000000 	          2.04545455 	          0.58823529 	
         13.05555556 	          1.66666667 	         15.00000000 	          3.68421053 	         14.44444444 	          1.50000000 	         14.54545455 	          1.47058824 	
          2.22222222 	          3.33333333 	          3.25000000 	          3.68421053 	          3.05555556 	          2.50000000 	          6.59090909 	          7.64705882 	
          0.00000000 	          0.31250000 	          1.66666667 	          0.00000000 	          0.95238095 	         10.88235294 	          5.68181818 	          0.29411765 	
          1.66666667 	          1.87500000 	          1.38888889 	          1.52173913 	          2.14285714 	          7.64705882 	          8.63636364 	          4.41176471 	
          1.11111111 	          2.50000000 	          2.22222222 	          3.26086957 	          7.61904762 	         15.58823529 	         17.95454545 	          4.41176471 	
          3.05555556 	          3.75000000 	          2.77777778 	          3.47826087 	          7.61904762 	         15.00000000 	         14.54545455 	         11.76470588 	
         60.83333333 	         29.68750000 	          6.11111111 	          8.69565217 	         35.47619048 	         51.47058824 	          5.90909091 	         18.82352941 	
          9.16666667 	         38.12500000 	          1.94444444 	          0.21739130 	         13.80952381 	         55.29411765 	          0.00000000 	          1.17647059 	
         11.66666667 	         22.81250000 	         22.50000000 	         23.47826087 	         28.33333333 	         27.05882353 	         15.68181818 	         12.64705882 	
         30.00000000 	         38.95833333 	         20.45454545 	         19.52380952 	         19.58333333 	         18.75000000 	         12.70833333 	         20.71428571 	
          8.12500000 	         25.20833333 	         20.68181818 	         16.19047619 	          8.33333333 	         12.25000000 	         15.83333333 	         14.76190476 	
          7.91666667 	          3.95833333 	         15.22727273 	         25.71428571 	          4.79166667 	          5.50000000 	         21.66666667 	         35.00000000 	
         11.45833333 	          2.50000000 	          5.00000000 	         21.19047619 	          7.08333333 	          6.00000000 	         19.16666667 	         35.47619048 	
         11.66666667 	         17.08333333 	         11.36363636 	          7.14285714 	         19.16666667 	          9.75000000 	          5.83333333 	          6.90476190 	
         20.33333333 	         10.35714286 	         30.00000000 	         41.25000000 	         17.69230769 	         11.15384615 	         43.21428571 	         29.58333333 	
         15.33333333 	          9.28571429 	         25.00000000 	         25.83333333 	          9.23076923 	          7.69230769 	         23.57142857 	         22.08333333 	
         10.66666667 	          3.21428571 	          8.00000000 	         11.25000000 	          5.76923077 	          3.84615385 	         11.78571429 	         10.83333333 	
          6.33333333 	          7.14285714 	         13.66666667 	         13.33333333 	          3.07692308 	          4.23076923 	         17.14285714 	          8.75000000 	
         19.33333333 	         18.21428571 	         12.33333333 	         17.91666667 	         16.92307692 	         16.92307692 	         21.07142857 	         11.66666667 	
          4.33333333 	          3.57142857 	          3.00000000 	          3.75000000 	          3.84615385 	          1.53846154 	          2.85714286 	          5.41666667 	
          4.79166667 	         25.00000000 	         34.54545455 	         19.60000000 	         17.88461538 	         24.76190476 	         30.90909091 	         24.56521739 	
         12.91666667 	         10.60000000 	         16.36363636 	         20.00000000 	         15.38461538 	         16.42857143 	         14.54545455 	         18.91304348 	
          6.87500000 	          4.60000000 	          2.04545455 	          3.00000000 	          4.23076923 	          5.71428571 	          4.54545455 	          6.30434783 	
          2.29166667 	          4.40000000 	          2.04545455 	          3.20000000 	          0.96153846 	          3.80952381 	          2.50000000 	          2.60869565 	
         11.04166667 	          8.20000000 	         37.27272727 	         20.20000000 	         15.57692308 	         27.38095238 	         42.04545455 	         20.86956522 	
          2.08333333 	          4.80000000 	          5.45454545 	          6.80000000 	          3.26923077 	          5.00000000 	          5.00000000 	          4.56521739 	
          1.87500000 	          3.40000000 	          3.86363636 	         11.80000000 	          2.11538462 	          5.23809524 	          1.13636364 	          1.95652174 	
          3.33333333 	          5.00000000 	          3.86363636 	          3.20000000 	          1.73076923 	          1.66666667 	          4.09090909 	          3.91304348 	
         48.75000000 	         50.60000000 	         31.13636364 	         30.40000000 	         47.30769231 	         38.33333333 	         37.50000000 	         44.13043478 	
          9.19354839 	          9.44444444 	         12.40000000 	         11.90476190 	          7.08333333 	          9.62962963 	         12.67857143 	         10.51724138 	
         16.29032258 	         29.44444444 	         11.80000000 	         11.42857143 	          9.79166667 	         15.55555556 	          9.46428571 	         11.55172414 	
         14.03225806 	         26.48148148 	          7.20000000 	          8.09523810 	         10.20833333 	         15.37037037 	          6.42857143 	          6.37931034 	
         16.77419355 	         37.59259259 	         14.80000000 	         10.47619048 	         11.45833333 	         22.22222222 	         13.57142857 	         10.34482759 	
         12.58064516 	         18.70370370 	         19.20000000 	         15.47619048 	         16.66666667 	         13.14814815 	          8.92857143 	         12.24137931 	
         28.70967742 	         28.33333333 	         21.20000000 	         16.42857143 	         22.08333333 	         12.77777778 	         27.14285714 	         29.82758621 	
          8.06451613 	          8.88888889 	          3.00000000 	          3.80952381 	          5.20833333 	          2.77777778 	          5.71428571 	          5.00000000 	
         11.45161290 	         12.22222222 	          7.80000000 	          7.14285714 	         10.20833333 	          5.92592593 	         12.85714286 	         11.55172414 	
         18.06451613 	         20.74074074 	         12.00000000 	          6.19047619 	         13.75000000 	         11.48148148 	         19.28571429 	         14.65517241 	
         23.07692308 	         22.11538462 	         26.80000000 	         25.68181818 	         21.66666667 	         15.57692308 	         22.69230769 	         25.00000000 	
         13.46153846 	         14.03846154 	         16.20000000 	         16.81818182 	         16.45833333 	         14.61538462 	         12.88461538 	         16.80000000 	
         25.76923077 	         47.88461538 	         47.60000000 	         40.90909091 	         25.62500000 	         28.84615385 	         24.03846154 	         23.40000000 	
          6.92307692 	         10.57692308 	         13.60000000 	         10.90909091 	          4.58333333 	          6.15384615 	          6.34615385 	          8.20000000 	
         24.80769231 	         25.19230769 	         14.40000000 	         12.04545455 	         14.79166667 	         18.84615385 	         20.19230769 	         21.60000000 	
         30.38461538 	         34.42307692 	         16.60000000 	         11.36363636 	         15.00000000 	         22.88461538 	         23.65384615 	         31.80000000 	
         60.68181818 	         68.92857143 	         64.82142857 	         49.20000000 	         44.20000000 	         49.03846154 	         57.22222222 	         56.85185185 	
         12.50000000 	         20.17857143 	         30.17857143 	         11.40000000 	         16.00000000 	         17.88461538 	         23.51851852 	         18.14814815 	
         15.68181818 	         23.92857143 	         19.64285714 	         14.00000000 	         12.80000000 	         15.57692308 	         17.96296296 	         14.81481481 	
          3.40909091 	          3.57142857 	         13.39285714 	          5.40000000 	          2.80000000 	          3.26923077 	         10.74074074 	          4.81481481 	
         37.50000000 	         35.35714286 	         23.92857143 	         31.40000000 	         30.40000000 	         30.19230769 	         30.18518519 	         37.59259259 	
         55.00000000 	         43.03571429 	         26.96428571 	         35.20000000 	         34.20000000 	         31.73076923 	         52.77777778 	         42.03703704 	
          1.84210526 	          2.22222222 	          3.86363636 	          5.23809524 	          7.60000000 	         16.45833333 	          4.54545455 	          2.00000000 	
          6.84210526 	          2.22222222 	          8.86363636 	          8.80952381 	          6.80000000 	          3.95833333 	          7.72727273 	          9.75000000 	
          5.00000000 	          6.66666667 	          6.59090909 	          8.33333333 	          3.20000000 	          5.83333333 	         16.36363636 	         10.75000000 	
          0.78947368 	          3.05555556 	          2.04545455 	          0.00000000 	          1.00000000 	          3.12500000 	          0.68181818 	          0.00000000 	
          0.52631579 	          0.55555556 	          3.86363636 	          2.85714286 	          0.20000000 	          0.83333333 	          3.86363636 	          4.75000000 	
         34.73684211 	         33.33333333 	         39.54545455 	         35.71428571 	         24.60000000 	         31.66666667 	         41.59090909 	         42.25000000 	
          5.78947368 	          4.16666667 	          6.13636364 	          8.80952381 	          6.00000000 	          3.33333333 	          4.31818182 	          5.50000000 	
          6.66666667 	          4.31818182 	          5.23809524 	         10.26315789 	          8.75000000 	          5.22727273 	          6.19047619 	          9.09090909 	
         13.33333333 	          9.77272727 	          6.19047619 	          1.84210526 	          2.75000000 	          1.81818182 	          2.38095238 	          2.72727273 	
          6.25000000 	          3.86363636 	          3.57142857 	          2.36842105 	          3.00000000 	          2.50000000 	          2.61904762 	          6.36363636 	
         34.79166667 	         33.86363636 	         30.47619048 	         41.84210526 	         32.25000000 	         27.50000000 	         56.66666667 	         40.90909091 	
         11.66666667 	          6.36363636 	          8.09523810 	         11.84210526 	          8.25000000 	         11.36363636 	         22.14285714 	         17.27272727 	
         15.00000000 	          6.59090909 	          5.95238095 	         15.00000000 	          9.75000000 	         13.40909091 	         17.85714286 	         24.77272727 	
         29.58333333 	          8.86363636 	         18.33333333 	         23.15789474 	         29.00000000 	         24.09090909 	         25.23809524 	         36.81818182 	
          4.79166667 	          3.18181818 	          2.38095238 	          8.15789474 	          2.75000000 	          2.72727273 	          5.71428571 	          8.63636364 	
          2.82608696 	          4.09090909 	          8.33333333 	          7.50000000 	          3.47826087 	          2.25000000 	          9.75000000 	          6.75000000 	
         15.43478261 	         15.00000000 	         34.58333333 	         44.72222222 	         23.47826087 	         18.25000000 	         47.75000000 	         48.75000000 	
          7.39130435 	          8.18181818 	          9.16666667 	          3.33333333 	          6.08695652 	         23.00000000 	         35.00000000 	         16.00000000 	
          0.65217391 	          0.68181818 	          0.83333333 	          0.00000000 	          0.86956522 	          9.00000000 	          3.75000000 	          0.75000000 	
         68.69565217 	         70.22727273 	         49.79166667 	         75.55555556 	         67.17391304 	         43.00000000 	         57.25000000 	         61.25000000 	
         32.18750000 	         30.31250000 	         32.89473684 	         47.77777778 	         29.00000000 	         21.87500000 	         30.35714286 	         37.50000000 	
         12.18750000 	          6.56250000 	          9.21052632 	         21.38888889 	         17.00000000 	         10.93750000 	          7.85714286 	         22.18750000 	
          6.87500000 	          8.43750000 	          7.89473684 	          2.50000000 	          4.33333333 	          7.81250000 	          2.85714286 	          1.25000000 	
          6.25000000 	          8.43750000 	          7.36842105 	          2.22222222 	          3.00000000 	          8.43750000 	          1.78571429 	          2.81250000 	
         63.75000000 	         49.37500000 	         14.73684211 	         30.27777778 	         28.33333333 	         25.31250000 	         42.85714286 	         72.81250000 	
         19.68750000 	         15.93750000 	          1.57894737 	          4.16666667 	          5.00000000 	          5.93750000 	         12.14285714 	         29.37500000 	
          0.27777778 	          2.10526316 	          7.10526316 	          1.31578947 	          1.87500000 	          3.94736842 	          9.23076923 	          0.00000000 	
         36.94444444 	         29.21052632 	          1.84210526 	          5.26315789 	          9.37500000 	         20.00000000 	         16.15384615 	         33.12500000 	
          4.80000000 	          1.66666667 	          2.95454545 	          2.08333333 	          5.00000000 	         10.65217391 	         10.86956522 	          3.09523810 	
          2.80000000 	          3.95833333 	          5.00000000 	          4.79166667 	          3.63636364 	          6.08695652 	          8.91304348 	          3.33333333 	
          1.34615385 	          0.29411765 	          1.84210526 	          1.13636364 	          0.00000000 	          0.88235294 	          7.50000000 	          3.68421053 	
          9.61538462 	         10.58823529 	         14.73684211 	         20.90909091 	         12.22222222 	         16.47058824 	         27.50000000 	         24.47368421 	
          5.38461538 	          9.11764706 	         10.00000000 	          7.72727273 	          3.33333333 	          5.88235294 	          8.61111111 	          8.94736842 	
          3.65384615 	          4.41176471 	          1.57894737 	          0.90909091 	          0.55555556 	          0.29411765 	          1.94444444 	          2.63157895 	
          1.38888889 	          0.00000000 	          0.52631579 	          7.00000000 	          0.00000000 	          0.00000000 	          4.16666667 	         15.00000000 	
         59.72222222 	         67.50000000 	         25.00000000 	         20.75000000 	         30.88235294 	         22.75000000 	         38.61111111 	         46.00000000 	
         30.00000000 	         48.50000000 	         33.15789474 	         18.75000000 	         15.58823529 	         31.50000000 	         20.27777778 	         16.75000000 	
          6.66666667 	          5.50000000 	          7.36842105 	          3.50000000 	          2.94117647 	          3.25000000 	          3.88888889 	          2.25000000 	
         11.11111111 	         10.00000000 	          6.84210526 	          7.75000000 	         11.76470588 	         11.50000000 	          5.00000000 	         19.00000000 	
         18.33333333 	         26.07142857 	         38.12500000 	         27.66666667 	         20.00000000 	         19.41176471 	         30.76923077 	         26.17647059 	
         11.11111111 	          7.85714286 	         50.00000000 	         37.66666667 	          7.50000000 	          5.58823529 	         31.53846154 	         26.17647059 	
          6.11111111 	          6.07142857 	         11.87500000 	         16.33333333 	         12.50000000 	          7.64705882 	          8.46153846 	          6.76470588 	
         24.16666667 	         27.14285714 	         33.75000000 	         23.00000000 	         20.83333333 	         26.17647059 	         25.76923077 	         27.35294118 	
          3.33333333 	          8.57142857 	         23.75000000 	         17.00000000 	         18.33333333 	         11.76470588 	          3.84615385 	          3.82352941 	
         37.50000000 	         30.35714286 	         33.43750000 	         38.66666667 	         35.41666667 	         45.00000000 	         30.00000000 	         42.94117647 	
          4.44444444 	         12.14285714 	          9.06250000 	          6.66666667 	          2.91666667 	          5.88235294 	          0.38461538 	          1.17647059 	
          9.78260870 	         11.87500000 	          8.84615385 	          7.36842105 	          7.82608696 	          7.27272727 	          8.57142857 	          8.20000000 	
          3.04347826 	          1.87500000 	          2.88461538 	          1.57894737 	          1.73913043 	          2.27272727 	          2.85714286 	          1.00000000 	
          0.00000000 	          0.62500000 	          1.73076923 	          0.00000000 	          0.00000000 	          0.00000000 	          2.14285714 	          0.40000000 	
         33.88888889 	         35.20000000 	         30.60000000 	         31.30434783 	         27.00000000 	         25.20000000 	         23.88888889 	         33.46153846 	
          9.44444444 	          7.00000000 	          3.80000000 	          3.04347826 	          4.25000000 	          6.00000000 	          7.59259259 	          7.30769231 	
          0.37037037 	          2.80000000 	          1.60000000 	          1.95652174 	          0.50000000 	          0.80000000 	          5.37037037 	          3.46153846 	
         32.22222222 	         31.80000000 	         35.80000000 	         42.82608696 	         36.00000000 	         32.80000000 	         38.14814815 	         48.26923077 	
          2.91666667 	          6.50000000 	          5.78947368 	          5.83333333 	          2.17391304 	          3.33333333 	          5.55555556 	          5.78947368 	
         25.20833333 	         20.75000000 	         14.73684211 	         17.50000000 	         13.91304348 	         26.29629630 	         31.29629630 	         18.15789474 	
         14.37500000 	         18.00000000 	         11.31578947 	         11.66666667 	         10.43478261 	         10.92592593 	         16.11111111 	         13.68421053 	
          9.37500000 	          7.50000000 	          5.78947368 	          5.20833333 	          4.56521739 	         10.92592593 	         15.92592593 	          8.42105263 	
         12.08333333 	         14.50000000 	         18.94736842 	         15.00000000 	         14.34782609 	         19.81481481 	         15.37037037 	         12.89473684 	
          4.79166667 	          7.50000000 	         15.78947368 	         12.91666667 	          5.86956522 	          9.07407407 	         13.70370370 	         12.36842105 	
         75.66666667 	        123.57142857 	         90.33333333 	         89.23076923 	         79.23076923 	         99.00000000 	         66.25000000 	         68.92857143 	
         18.00000000 	         17.50000000 	         11.33333333 	          9.23076923 	          7.30769231 	          9.66666667 	         10.00000000 	         13.57142857 	
          3.33333333 	          3.57142857 	          7.33333333 	          3.46153846 	          2.30769231 	          4.00000000 	          3.75000000 	          2.50000000 	
          5.00000000 	          5.35714286 	          2.66666667 	          3.46153846 	          2.30769231 	          3.33333333 	          1.66666667 	          3.21428571 	
          5.66666667 	         11.78571429 	          8.00000000 	          3.07692308 	          1.53846154 	          2.00000000 	          0.83333333 	          3.92857143 	
          7.66666667 	         15.00000000 	          6.66666667 	          3.46153846 	          5.38461538 	          4.33333333 	          7.50000000 	         10.00000000 	
         22.05882353 	         10.95238095 	         22.88461538 	         11.81818182 	         17.85714286 	         10.83333333 	         29.72222222 	         31.19047619 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.40000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          7.27272727 	          3.25000000 	          2.50000000 	          2.20000000 	          1.81818182 	          3.00000000 	          2.72727273 	          5.52631579 	
         22.50000000 	         26.50000000 	          8.95833333 	         10.00000000 	          8.40909091 	          9.50000000 	         10.45454545 	         19.73684211 	
          0.22727273 	          5.50000000 	          1.04166667 	          0.00000000 	          0.00000000 	          0.25000000 	          0.00000000 	          0.00000000 	
         18.14814815 	         12.40000000 	         14.82758621 	         16.40000000 	         23.47826087 	         15.55555556 	         20.21739130 	         18.54166667 	
          4.25925926 	          2.00000000 	          5.68965517 	          4.80000000 	          5.86956522 	          2.77777778 	          7.17391304 	          3.75000000 	
         32.03703704 	         48.60000000 	         44.48275862 	         33.00000000 	         25.00000000 	         34.44444444 	         41.73913043 	         38.75000000 	
          4.06250000 	          4.00000000 	          2.00000000 	          3.43750000 	          4.33333333 	          7.14285714 	          4.00000000 	          3.43750000 	
          6.56250000 	          5.33333333 	          2.00000000 	          4.37500000 	          4.00000000 	          5.00000000 	          3.33333333 	          5.31250000 	
         56.87500000 	         50.33333333 	         53.00000000 	         40.62500000 	         35.66666667 	         39.64285714 	         59.33333333 	         54.68750000 	
          1.25000000 	          1.00000000 	          0.33333333 	          0.31250000 	          1.00000000 	          0.35714286 	          1.66666667 	          0.31250000 	
          2.69230769 	          2.14285714 	          3.43750000 	          2.69230769 	          1.07142857 	          1.53846154 	          2.50000000 	          0.76923077 	
         23.46153846 	         31.07142857 	         20.00000000 	         17.30769231 	         12.85714286 	         18.07692308 	         23.75000000 	         32.30769231 	
          0.00000000 	          0.21739130 	          2.50000000 	         11.19047619 	          0.00000000 	          0.86956522 	          2.75000000 	         18.63636364 	
          1.36363636 	          8.47826087 	          1.87500000 	         10.71428571 	          3.20000000 	          8.69565217 	          1.50000000 	          5.00000000 	
          7.95454545 	         18.69565217 	          1.25000000 	          0.47619048 	          8.20000000 	         21.30434783 	          3.50000000 	          1.13636364 	
          1.36363636 	          0.21739130 	          1.25000000 	          3.09523810 	          0.40000000 	          0.00000000 	          4.50000000 	          4.31818182 	
          0.20000000 	          1.42857143 	          4.13043478 	          1.30434783 	          0.55555556 	          0.68181818 	          0.22727273 	          0.43478261 	
          0.40000000 	          1.42857143 	          0.43478261 	          0.21739130 	          0.83333333 	          0.00000000 	          0.22727273 	          0.43478261 	
         13.60000000 	          5.47619048 	          4.56521739 	         13.91304348 	          8.88888889 	          8.86363636 	          5.90909091 	         15.43478261 	
          6.80000000 	          6.19047619 	          0.43478261 	          0.86956522 	          3.61111111 	          5.00000000 	          0.00000000 	          1.08695652 	
         24.80000000 	         21.90476190 	         31.30434783 	         23.26086957 	         21.94444444 	         14.31818182 	         22.50000000 	         36.52173913 	
          2.60000000 	          2.85714286 	          9.56521739 	          7.17391304 	          7.77777778 	          2.72727273 	          4.54545455 	          1.30434783 	
          6.60000000 	         15.90909091 	          3.33333333 	          4.16666667 	          6.42857143 	         14.42307692 	          5.71428571 	          5.41666667 	
          9.00000000 	         10.45454545 	          9.04761905 	         12.91666667 	         10.23809524 	         12.11538462 	         16.25000000 	         15.20833333 	
         27.40000000 	         23.86363636 	          1.19047619 	         17.70833333 	         19.28571429 	          9.03846154 	          2.14285714 	          9.79166667 	
          6.00000000 	          2.95454545 	          0.95238095 	          6.87500000 	          5.71428571 	          3.07692308 	          2.85714286 	          8.54166667 	
          0.60000000 	          0.45454545 	          0.00000000 	          6.04166667 	          0.71428571 	          0.38461538 	          1.60714286 	         12.70833333 	
          0.80000000 	         15.00000000 	          0.00000000 	          1.04166667 	          0.00000000 	          4.42307692 	          0.35714286 	          5.83333333 	
          9.00000000 	          7.72727273 	          7.85714286 	          4.79166667 	          1.19047619 	          2.11538462 	          6.96428571 	          8.54166667 	
          2.36842105 	         31.84210526 	          5.65217391 	         26.25000000 	          5.78947368 	         23.09523810 	          5.00000000 	         34.72222222 	
          2.63157895 	          3.68421053 	          3.47826087 	         15.50000000 	          1.84210526 	          3.09523810 	          7.61904762 	         16.38888889 	
         11.84210526 	          6.84210526 	         58.26086957 	         68.50000000 	          9.47368421 	          5.23809524 	         62.85714286 	         48.61111111 	
         18.15789474 	          5.00000000 	          9.56521739 	          3.00000000 	         13.15789474 	          2.14285714 	          5.71428571 	          5.27777778 	
         22.89473684 	         62.36842105 	          2.60869565 	          5.00000000 	         22.89473684 	         56.66666667 	          1.19047619 	          2.77777778 	
          6.57894737 	          9.21052632 	          3.47826087 	          8.25000000 	          8.68421053 	         15.00000000 	          6.42857143 	          6.94444444 	
          3.15789474 	          7.63157895 	          7.60869565 	          7.75000000 	          6.84210526 	          8.09523810 	          5.47619048 	          3.61111111 	
          4.73684211 	          6.57894737 	          4.13043478 	          5.25000000 	          2.89473684 	          3.80952381 	          3.33333333 	          2.77777778 	
         10.78947368 	          6.84210526 	          8.47826087 	         14.25000000 	         10.00000000 	         12.14285714 	          9.76190476 	         10.83333333 	
          3.42105263 	          6.05263158 	          4.56521739 	          7.75000000 	          6.05263158 	          6.42857143 	          7.14285714 	          7.50000000 	
          9.64285714 	          8.84615385 	         13.21428571 	          5.35714286 	          7.85714286 	         11.92307692 	          5.00000000 	          7.50000000 	
          8.57142857 	         19.61538462 	         24.64285714 	          9.28571429 	         10.35714286 	         15.76923077 	         28.21428571 	         15.00000000 	
          0.35714286 	          1.15384615 	         11.07142857 	          2.14285714 	          0.71428571 	          1.15384615 	          0.35714286 	          0.00000000 	
          2.85714286 	          0.38461538 	          0.00000000 	          0.71428571 	          1.78571429 	          0.38461538 	          0.00000000 	          0.00000000 	
         13.21428571 	         28.07692308 	          2.50000000 	          1.78571429 	         21.42857143 	         10.38461538 	          2.50000000 	          1.78571429 	
         13.57142857 	          7.30769231 	          0.00000000 	          0.00000000 	          8.57142857 	          3.84615385 	          0.00000000 	          0.00000000 	
         25.35714286 	         18.07692308 	          8.92857143 	          7.14285714 	         10.71428571 	          6.15384615 	          7.14285714 	         16.07142857 	
         14.54545455 	         11.42857143 	         22.50000000 	         12.32142857 	          8.65384615 	         11.45833333 	         35.62500000 	         26.66666667 	
         20.22727273 	         24.28571429 	         35.38461538 	         20.00000000 	         13.65384615 	         34.58333333 	         46.25000000 	         25.95238095 	
         19.77272727 	         17.38095238 	         11.34615385 	          9.10714286 	          9.80769231 	         10.20833333 	         16.66666667 	         17.61904762 	
         22.50000000 	         40.47619048 	         36.92307692 	         20.35714286 	         22.11538462 	         48.12500000 	         36.66666667 	         13.80952381 	
          7.50000000 	         14.76190476 	          8.46153846 	          4.28571429 	          5.76923077 	         14.58333333 	         11.87500000 	          4.76190476 	
          4.77272727 	          2.61904762 	          2.88461538 	          0.89285714 	          2.88461538 	          3.75000000 	          6.04166667 	          3.33333333 	
          2.50000000 	          1.59090909 	          2.61904762 	          1.73913043 	          0.57692308 	          0.68181818 	          1.05263158 	          1.00000000 	
         33.33333333 	         50.22727273 	         43.57142857 	         40.00000000 	         38.07692308 	         57.04545455 	         63.68421053 	         53.75000000 	
          0.00000000 	          3.18181818 	          2.85714286 	          1.08695652 	          0.19230769 	          0.45454545 	          1.57894737 	          1.25000000 	
         27.22222222 	         30.00000000 	         35.00000000 	         24.34782609 	         19.23076923 	         23.63636364 	         34.21052632 	         30.75000000 	
         12.77777778 	         21.81818182 	         26.90476190 	         17.82608696 	         13.84615385 	         15.45454545 	         18.68421053 	         17.75000000 	
