          7.77777778 	         15.45454545 	         11.66666667 	          7.60869565 	          5.57692308 	         14.09090909 	         18.15789474 	         11.00000000 	
         17.50000000 	         15.22727273 	         24.52380952 	         27.82608696 	         28.46153846 	         22.72727273 	         17.36842105 	         20.50000000 	
         35.55555556 	         29.09090909 	         31.42857143 	         31.73913043 	         35.96153846 	         38.18181818 	         33.42105263 	         34.00000000 	
          8.61111111 	          7.50000000 	         18.09523810 	         17.82608696 	         12.88461538 	          7.95454545 	          4.47368421 	          7.00000000 	
         16.80000000 	         20.34482759 	          1.33333333 	          0.55555556 	          3.54166667 	          4.13043478 	          0.40000000 	          0.68965517 	
         12.20000000 	         19.31034483 	         13.66666667 	          7.03703704 	          4.37500000 	         14.78260870 	          7.40000000 	          9.13793103 	
          4.60000000 	          9.65517241 	          8.16666667 	          4.81481481 	          1.66666667 	          2.60869565 	          5.00000000 	          6.20689655 	
          8.80000000 	          3.96551724 	          9.33333333 	          7.22222222 	          6.25000000 	          5.00000000 	          4.40000000 	          7.93103448 	
          1.66666667 	          4.76190476 	          2.67857143 	          3.65384615 	          3.00000000 	         10.20000000 	          6.42857143 	          3.40909091 	
          7.59259259 	         22.38095238 	         15.35714286 	         15.76923077 	          7.25000000 	         29.60000000 	         25.47619048 	         10.00000000 	
         12.59259259 	         27.38095238 	         19.46428571 	         15.96153846 	         16.25000000 	         37.40000000 	         33.33333333 	         14.54545455 	
          7.77777778 	         22.38095238 	         21.78571429 	         16.34615385 	          9.50000000 	         32.40000000 	         15.95238095 	          8.40909091 	
         82.77777778 	         79.28571429 	         74.10714286 	         74.80769231 	         75.50000000 	         79.60000000 	         81.42857143 	         78.63636364 	
          2.96296296 	          1.19047619 	          0.71428571 	          0.76923077 	          0.50000000 	          0.80000000 	          1.66666667 	          7.50000000 	
         12.50000000 	         32.69230769 	         21.17647059 	         10.66666667 	         12.85714286 	         38.92857143 	         20.41666667 	          7.08333333 	
         15.00000000 	         25.76923077 	         25.29411765 	         18.00000000 	          6.07142857 	         24.64285714 	         17.50000000 	         16.66666667 	
          5.41666667 	          1.92307692 	          1.76470588 	          2.00000000 	          3.21428571 	          0.71428571 	          2.91666667 	          6.66666667 	
          0.41666667 	         17.69230769 	         13.52941176 	          0.00000000 	          0.00000000 	          8.92857143 	          2.91666667 	          0.00000000 	
         14.58333333 	         18.07692308 	         37.64705882 	         25.33333333 	         20.35714286 	         26.78571429 	         44.16666667 	         20.83333333 	
          0.00000000 	          1.92307692 	         17.05882353 	          7.33333333 	          0.00000000 	          0.35714286 	          2.08333333 	          0.00000000 	
