         10.00000000 	         20.90909091 	          9.28571429 	          4.34782609 	          8.46153846 	         14.77272727 	         11.84210526 	          8.00000000 	
         15.27777778 	         13.40909091 	         12.85714286 	         16.52173913 	         18.07692308 	         13.86363636 	         18.42105263 	         24.25000000 	
         56.38888889 	         52.72727273 	         51.90476190 	         51.08695652 	         57.69230769 	         54.77272727 	         44.47368421 	         48.25000000 	
         12.50000000 	          7.72727273 	          7.85714286 	          8.69565217 	          6.92307692 	          5.00000000 	          5.26315789 	          4.25000000 	
         16.80000000 	          8.44827586 	          1.00000000 	          1.29629630 	          8.54166667 	          3.47826087 	          2.60000000 	          1.20689655 	
         20.40000000 	         26.37931034 	         10.16666667 	         10.92592593 	         12.91666667 	         23.47826087 	          7.00000000 	         13.27586207 	
          3.60000000 	          8.27586207 	          2.50000000 	          3.33333333 	          2.50000000 	          3.26086957 	          1.40000000 	          2.93103448 	
         10.60000000 	          6.37931034 	          4.50000000 	          2.96296296 	          5.20833333 	          4.13043478 	          3.20000000 	          5.51724138 	
          3.70370370 	          2.85714286 	          2.67857143 	          3.65384615 	          2.50000000 	          5.40000000 	          6.66666667 	          3.86363636 	
         22.59259259 	         25.95238095 	         19.82142857 	         19.03846154 	         23.50000000 	         35.40000000 	         29.52380952 	         15.68181818 	
         12.22222222 	         16.90476190 	         14.28571429 	         12.11538462 	         11.50000000 	         30.60000000 	         21.42857143 	         12.04545455 	
         18.33333333 	         23.80952381 	         24.82142857 	         14.03846154 	         23.25000000 	         35.40000000 	         15.95238095 	          9.31818182 	
         80.18518519 	         79.76190476 	         73.03571429 	         75.00000000 	         79.75000000 	         78.60000000 	         75.95238095 	         77.04545455 	
          2.96296296 	          1.42857143 	          0.89285714 	          0.96153846 	          0.75000000 	          1.00000000 	          1.19047619 	          4.54545455 	
          5.83333333 	         19.23076923 	         10.58823529 	          5.33333333 	          3.21428571 	         24.28571429 	         12.08333333 	          6.66666667 	
         15.00000000 	         32.30769231 	         20.58823529 	         14.00000000 	         13.57142857 	         28.57142857 	         25.00000000 	         10.83333333 	
          5.83333333 	          8.07692308 	          2.05882353 	          6.00000000 	          4.64285714 	          5.00000000 	          0.83333333 	          4.58333333 	
          0.00000000 	          8.84615385 	          3.82352941 	          0.00000000 	          0.00000000 	         13.92857143 	          1.25000000 	          0.00000000 	
         23.33333333 	         19.61538462 	         42.64705882 	         15.66666667 	         25.00000000 	         26.78571429 	         45.83333333 	         20.41666667 	
          0.00000000 	          0.00000000 	         13.23529412 	          2.33333333 	          0.00000000 	          0.00000000 	          5.41666667 	          0.41666667 	
