          8.18181818 	         14.44444444 	         12.40000000 	         10.71428571 	         11.38888889 	         18.18181818 	         15.00000000 	          6.00000000 	
         35.68181818 	         24.44444444 	         14.80000000 	         19.52380952 	         16.66666667 	         19.31818182 	         26.57894737 	         34.25000000 	
         20.22727273 	         28.33333333 	         28.20000000 	         28.33333333 	         32.77777778 	         30.22727273 	         21.05263158 	         25.50000000 	
         16.13636364 	         10.55555556 	          5.80000000 	          8.80952381 	          7.50000000 	          7.95454545 	         19.47368421 	         21.25000000 	
          7.39130435 	          7.95454545 	          1.47058824 	          0.90909091 	         10.86956522 	         13.63636364 	          2.91666667 	          0.55555556 	
          8.91304348 	         17.72727273 	          6.76470588 	          7.27272727 	          8.69565217 	         19.54545455 	         10.62500000 	          6.38888889 	
          2.17391304 	          3.63636364 	          4.11764706 	          6.81818182 	          2.82608696 	         10.45454545 	          7.91666667 	          3.33333333 	
         10.00000000 	          8.40909091 	          7.35294118 	          5.90909091 	          8.47826087 	          8.63636364 	         12.08333333 	         11.94444444 	
          2.82608696 	          8.75000000 	          9.44444444 	          6.04166667 	          2.50000000 	          5.45454545 	          3.00000000 	          3.75000000 	
         15.86956522 	         35.17857143 	         22.40740741 	         11.87500000 	         10.76923077 	         21.59090909 	         18.25000000 	         16.25000000 	
         12.82608696 	         30.35714286 	         29.07407407 	         15.83333333 	         15.38461538 	         27.95454545 	         20.25000000 	         17.08333333 	
         10.65217391 	         26.25000000 	          9.81481481 	          3.95833333 	          2.69230769 	         23.18181818 	         24.75000000 	         14.58333333 	
         81.52173913 	         73.21428571 	         69.62962963 	         75.62500000 	         76.53846154 	         71.36363636 	         72.25000000 	         71.87500000 	
          0.86956522 	          0.00000000 	          0.55555556 	          4.16666667 	          3.46153846 	          1.13636364 	          1.75000000 	          0.00000000 	
         18.43750000 	         45.66666667 	         24.54545455 	          6.15384615 	         14.28571429 	         41.07142857 	         24.00000000 	          9.37500000 	
         18.12500000 	         25.66666667 	         29.09090909 	         21.92307692 	         12.85714286 	         28.21428571 	         22.33333333 	         10.93750000 	
          4.06250000 	          2.00000000 	          1.36363636 	          5.00000000 	          5.00000000 	          3.57142857 	          2.00000000 	          7.81250000 	
          0.31250000 	         17.66666667 	          7.72727273 	          0.00000000 	          0.00000000 	         17.14285714 	         15.00000000 	          0.00000000 	
         23.43750000 	         29.66666667 	         40.45454545 	         12.30769231 	         10.00000000 	         10.71428571 	         31.66666667 	         25.00000000 	
          0.00000000 	          0.33333333 	          0.45454545 	          0.00000000 	          0.00000000 	          3.21428571 	         15.00000000 	          7.81250000 	
