         10.83333333 	         16.36363636 	          6.90476190 	          7.60869565 	          8.46153846 	         13.86363636 	          7.63157895 	          9.25000000 	
          7.77777778 	          8.86363636 	          6.19047619 	          7.82608696 	          6.73076923 	          7.50000000 	          7.10526316 	         13.00000000 	
         66.38888889 	         59.77272727 	         61.19047619 	         59.34782609 	         65.00000000 	         60.90909091 	         58.68421053 	         58.00000000 	
          4.72222222 	          6.13636364 	          3.09523810 	          4.56521739 	          3.46153846 	          5.90909091 	          3.15789474 	          4.50000000 	
          2.60000000 	          0.34482759 	          0.33333333 	          0.55555556 	          3.33333333 	          0.21739130 	          1.20000000 	          0.51724138 	
         13.80000000 	         13.96551724 	          5.50000000 	          9.25925926 	          8.54166667 	         10.65217391 	          4.80000000 	          8.44827586 	
          0.60000000 	          1.20689655 	          0.16666667 	          1.48148148 	          0.83333333 	          3.04347826 	          0.80000000 	          1.20689655 	
          3.60000000 	          3.10344828 	          2.00000000 	          2.77777778 	          4.16666667 	          3.26086957 	          2.60000000 	          2.41379310 	
          2.96296296 	          2.61904762 	          1.60714286 	          3.26923077 	          2.25000000 	          5.60000000 	          2.85714286 	          3.40909091 	
         27.59259259 	         31.19047619 	         19.64285714 	         26.53846154 	         31.50000000 	         37.60000000 	         32.38095238 	         21.81818182 	
         15.18518519 	         16.90476190 	         14.28571429 	         15.57692308 	         12.25000000 	         23.20000000 	         17.61904762 	         15.22727273 	
         29.81481481 	         30.71428571 	         21.96428571 	         20.57692308 	         33.75000000 	         31.20000000 	         20.00000000 	         12.27272727 	
         66.85185185 	         66.42857143 	         65.17857143 	         66.34615385 	         65.50000000 	         66.80000000 	         66.90476190 	         66.81818182 	
          1.11111111 	          0.95238095 	          0.89285714 	          0.57692308 	          0.75000000 	          0.60000000 	          1.19047619 	          0.68181818 	
          8.33333333 	         19.61538462 	          8.52941176 	          8.33333333 	          6.78571429 	         16.42857143 	         10.41666667 	         10.41666667 	
         16.25000000 	         27.69230769 	         16.47058824 	         12.66666667 	         14.64285714 	         22.14285714 	         16.66666667 	         13.75000000 	
          5.41666667 	         10.76923077 	          3.52941176 	          6.33333333 	         10.35714286 	          8.92857143 	          2.08333333 	          5.00000000 	
          0.00000000 	          9.61538462 	          0.29411765 	          0.00000000 	          0.00000000 	         10.35714286 	          0.83333333 	          0.00000000 	
         21.25000000 	         21.15384615 	         18.23529412 	         14.00000000 	         15.00000000 	         18.21428571 	         20.00000000 	         16.25000000 	
          0.00000000 	          0.38461538 	          0.00000000 	          0.00000000 	          0.00000000 	          0.35714286 	          0.41666667 	          0.41666667 	
